run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2661,39.22,16809.3469387755,3585.048,148279686.759412,4004.638,1002379051.50903,6152.986,11475003370.1207,0.835452472212382,0.000288137998613286,0.358812101311819,0,1,0,1,0,1,0,3277.8,64523.524,246799.856666667,1728515.70257778,0.697626795674497,1,0,0,0,0.78734693877551,17273.4066285714,16327.1917918367,7697.28556326532,0.000212151701794509,0.000201127656768996,0,0,0
2662,47.26,24752.8575510204,11374.852,418331418.258469,12021.468,4929540177.39918,13195.0618,2831036531.99229,0.943015631303588,8.47380035389847e-05,0.930761597873327,0,1,0,1,0,1,0,11067.86,70423.91,624159.581333333,451620.641985859,0.829289556226558,1,0,0,0,1.09428571428571,19175.4837714286,19240.7528326531,6569.25634159184,6.29563750043307e-05,0.000184202025941966,0,0,0
2663,49.92,14488.1289795918,17178.06,397763791.688445,18020.486,4208709242.08778,19016.836,11361470706.974,0.941572795897039,1.71240285214272e-05,1.13360539231327,0,1,0,1,0,1,0,16720.56,169129.282,990503.213111111,1694679.94623434,0.856966258365351,1,0,0,0,0.0751020408163265,18155.8518367347,22079.2428612245,4217.43095102045,1.04246840879673e-05,9.50684394963103e-05,0,0,0
2664,50,9930.25959183674,21708.328,474809618.206486,22491.126,4377940300.7264,23418.8876,11663074200.0131,0.941670790651697,1.42574957979407e-05,1.19772192212902,0,1,0,1,0,1,0,21062.84,271792.462,894322.614444445,2186045.26464242,0.883616115258742,1,0,0,0,0,11957.5783836734,12855.0378816327,3304.76303085714,4.80186925093934e-06,5.34210943448469e-05,0,0,0
2665,50,5742.78571428572,25281.124,607041043.337914,25927.958,4495525886.23094,26797.8002,9835731121.64225,0.959038189425977,1.71586203233987e-05,1.2125950670374,0,1,0,1,0,1,0,24732.7,172133.462,618525.866,2009483.48931111,0.912795399958463,1,0,0,0,0,4662.93369795918,6031.4824857143,1448.91985914287,7.8632743720378e-06,4.14320333787755e-05,0,0,0
2666,38.86,17449.3228571429,3608.28,168633600.37618,4029.548,1407993638.03516,6181.1306,13551945058.178,0.835658957867289,0.00029127473435551,0.360455135865758,0,1,0,1,0,1,0,3294.06,64899.388,248860.579111111,1688112.28190505,0.698189340030988,1,0,0,0,0.898367346938776,18983.2767346939,19129.9576489796,8027.138018,0.000229046616918395,0.000207085815043658,0,0,0
2667,45.8,51113.8367346939,11100.092,2787137668.95305,11772.616,17480112296.7022,13179.039,5194162546.98301,0.933132746157328,0.000268181852814756,0.900944908461611,0,1,0,1,0,1,0,10724.8,96227.996,683840.605777778,516106.752688889,0.811856179738071,1,0,0,0,2.24489795918367,29406.3905469388,19725.7340244898,7907.90726224489,0.000271044149790109,0.000366486630524384,0,0,0
2668,49.3,18737.1840816327,16602.028,1035655231.09781,17478.114,8623292820.49144,18961.4826,15254199030.4171,0.957149609788305,4.86262014277928e-05,1.10357386007007,0,1,0,1,0,1,0,16294.14,85512.712,1155961.80822222,1786999.60291919,0.842420081429404,1,0,0,0,0.86734693877551,9558.82613877552,10065.2383714285,4832.3102114694,5.25721659811738e-05,7.67343633889801e-05,0,0,0
2669,49.82,7906.30857142857,20559.368,568606379.293065,21623.526,10101606847.2071,23338.5652,10291784184.7314,0.953147076156254,2.02435156793389e-05,1.14469079981879,0,1,0,1,0,1,0,20147.76,157808.914,1631222.58111111,2474571.54125253,0.850602160676482,1,0,0,0,0.191428571428571,7250.38099591839,8398.46767755101,3603.49296832653,1.27773765507068e-05,3.86639407449072e-05,0,0,0
2670,50,4642.73469387755,23654.38,819518022.943412,24818.994,12880909383.1434,26688.6626,9039144003.52169,0.947361237749797,1.40847010375779e-05,1.13148325199129,0,1,0,1,0,1,0,23097,261407.384,1889812.45888889,2411858.28733535,0.858249208144554,1,0,0,0,0,4936.80857142855,6534.7030244898,1511.66601963264,7.47971495524945e-06,3.00506539804638e-05,0,0,0
