run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4211,32.22,8922.21428571429,1425.78,34472185.0088531,1687.99,216876641.28632,3438.5178,7367767415.76997,0.74730840516196,0.000991583947607328,0.177147570614418,0.0443265306122449,0.489,9.6035738122449e-05,0.39944,0.000176796070345175,0.047804,0.000649938092753301,1219.9,26574.382,98049.5211111111,1633083.09750101,0.573178002273645,0.602,0.0095808,0.016048,0.0202080080808081,4.54244897959184,8634.17346938775,8609.91928571428,3366.71995628572,0.000752981406960053,0.000190504457953621,0.0363554693877551,0.0299335575510204,0.00140931590204082
4212,41.8,13341.3453061225,5134.188,169220314.201208,5573.214,1654796273.8137,6913.5778,1503833026.94234,0.889850303527411,0.000219214482742673,0.558926567145826,0.000248979591836735,0.22624,1.27045306122449e-08,0.2136,1.26169904761905e-07,0.02136,1.68022013134686e-07,4847.04,56306.904,275048.614,454488.235193939,0.759297477107453,0.24,0.0001734,0.000297377777777778,0.00418175797979798,1.87755102040816,10149.6545469388,6817.73428979593,2400.52480118367,0.000158193777618171,0.000174527099610578,0.000204022857142857,7.85714285714285e-05,7.85714285714286e-07
4213,46.86,15871.7453061225,7936.88,428425780.924751,8469.198,2444221420.5426,9745.8066,540284149.065532,0.925602363072379,0.000143615724922312,0.737474271768859,0.000183673469387755,0.20536,5.63302040816327e-09,0.20076,3.28735983875031e-08,0.020076,1.14435578369388e-07,7655.64,60007.512,416587.383333333,240028.470749495,0.802393770664882,0.21,7.58e-05,0.000181955555555556,0.00368685414141414,1.59224489795918,8619.66530612245,6846.09979183674,2184.77709636734,0.000153525991299956,0.000140828660265003,0.000130031020408163,7.02677551020408e-05,7.02677551020408e-07
4214,48.92,12589.4208163265,9922.572,651094491.922433,10522.516,3625787174.39139,11873.4892,467202078.215624,0.93831296011861,0.000107810763014375,0.80497628051109,0.0109071428571429,0.21716,1.16606390204082e-05,0.20242,7.66156424918115e-05,0.020242,1.27093296932851e-05,9646.26,66136.096,524963.772,258891.494824242,0.824395039865209,0.223,0.0005776,0.00225411111111111,0.00412607373737374,1.34040816326531,5012.03266938776,4892.72953469388,1203.87143608162,0.000109627417650944,8.08827553721294e-05,0.00582679020408163,0.00220290163265306,2.20290163265306e-05
4215,49.66,5107.35551020408,11442.516,257039348.347412,12113.292,2218695221.2214,13494.0806,264065645.941104,0.938708126046375,3.98850054466618e-05,0.828859184860429,0.00443608163265306,0.21512,1.31643465306122e-06,0.19792,7.47304672008063e-06,0.019792,2.54611665595539e-06,11130.46,85774.356,642197.461777778,279520.536672727,0.832593205202573,0.2208,0.0002802,0.00189728888888889,0.00381339353535354,0.269795918367347,2969.77647346939,3027.63585306122,975.035099632644,3.01729562747422e-05,4.22591826850809e-05,0.0022416587755102,0.00089562612244898,8.9562612244898e-06
4216,42.98,19024.5832653061,4044.752,56290886.7797102,4359.73,228744727.209984,6203.348,17412124135.0303,0.883687401054641,0.000133148769702484,0.415412181838885,0.0230994285714286,0.28328,1.51898186122449e-05,0.23604,8.39172316452507e-05,0.023604,1.71256830979846e-05,3800.78,39380.322,143930.330888889,1563063.98729293,0.774172290270734,0.3316,0.0026024,0.00709911111111111,0.0061038101010101,1.97918367346939,19466.5315265306,20217.8890816327,8612.84762857143,0.000104125843038675,0.000226600603992668,0.0115184914285714,0.00441624326530612,4.41624326530612e-05
4217,50,14786.0281632653,13214.2,9493850.24542449,13366.082,90360933.3908798,13343.6522,2907894888.38171,0.98510455761446,2.70930233936465e-05,1.09990490091694,0.0265673469387755,0.32152,5.65452205714286e-05,0.20668,0.000259148162265558,0.020668,1.93724149621257e-05,13115.18,6524.878,35015.9175555556,237364.369371717,0.959660110123732,0.446,0.0101672,0.0228895111111111,0.00644277737373737,0,17593.5281632653,19895.430077551,8242.91505832653,1.2348195831677e-05,0.000146456265054745,0.0134791118367347,0.00537185469387755,5.37185469387755e-05
4218,50,10583.4289795918,19482.12,1923513.1472,19576.312,58737438.1443011,19187.2034,15662170425.463,0.996394508045966,1.89428933652263e-05,1.31730496364737,0.0169209795918367,0.19128,2.15452186122449e-05,0.12052,6.45822555928446e-05,0.012052,4.15662004037339e-06,19450.86,1360.988,15942.6137777778,1493104.51360606,0.981977492854636,0.2788,0.0051776,0.00965946666666667,0.00245603151515152,0,12312.6318367347,13784.4227102041,3037.41505963266,7.66790794586775e-06,0.000104100074056206,0.00751783836734694,0.00288960163265306,2.88960163265306e-05
4219,50,17381.0404081633,23864.864,1058132.8248,23916.888,62961857.9185939,23558.7362,11306461215.3316,1.00006197325763,2.59164864868094e-05,1.35571899993394,0.0200920816326531,0.18024,2.46045551020408e-05,0.11636,8.50771759617032e-05,0.011636,6.09368519499243e-06,23869.02,792.736,8263.31155555556,1992037.7521798,0.991073326853126,0.2576,0.004708,0.00872328888888889,0.00236257535353535,0,16305.7639836735,13001.1174040817,3663.70525669386,7.20577740196694e-06,9.06540797993112e-05,0.00959177795918368,0.0038014187755102,3.8014187755102e-05
4220,50,9393.5612244898,27140.296,828615.2528,27181.882,42943575.5890718,26918.6324,10772893467.4947,1.00115812148932,2.33344391247631e-05,1.32989690609967,0.0213492244897959,0.15048,3.14262099591837e-05,0.09404,9.29542477480474e-05,0.009404,4.81468169383199e-06,27159.9,1091.016,7148.458,1852852.62473131,0.993642415498151,0.2224,0.0044768,0.00755582222222222,0.00178614383838384,0,8061.85671836738,7228.39579183673,1716.13223085714,6.75917869519993e-06,6.34599643800684e-05,0.00912972408163265,0.00331452897959184,3.31452897959184e-05
