run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3001,33.44,7278.58163265306,1465.072,29271677.5361184,1715.408,128120053.70843,3441.0098,4751446512.63453,0.763010770453917,0.000729595856123014,0.184375788389414,0.000837918367346939,0.28024,3.89539795918367e-07,0.24756,8.03898279667423e-07,0.025184,3.52656683970191e-07,1268.9,24021.202,88760.188,1623292.67013939,0.595022951094156,0.3078,0.000569,0.00161982222222222,0.00571731313131313,3.47591836734694,7289.71552653062,6828.40442448979,2769.58843465306,0.000569089579392277,0.000152554341377421,0.000308512653061224,0.00013898612244898,2.23075918367347e-06
3002,42.52,10950.08,5368.884,301476381.389898,5769.146,1078457216.26686,6933.5484,1225791353.7916,0.890216859163088,0.000189435510439191,0.584938968920134,0.000262244897959184,0.20552,1.19079551020408e-07,0.1962,1.90928221718317e-07,0.01962,2.46863413477592e-08,5067.96,62759.47,238110.374888889,393276.325919192,0.778430009847944,0.225,0.0004198,0.0006964,0.00356494909090909,1.72408163265306,7575.22300408164,6629.97886122449,3342.22101779592,0.00020260240629327,0.000149301429171892,4.90710204081632e-05,2.40816326530613e-05,2.40816326530612e-07
3003,48.84,5541.52693877551,8427.244,154387855.4602,8873.604,562430867.589697,9793.5908,174885304.619341,0.932579014408279,5.03714155252812e-05,0.786486492067464,0.000249020408163265,0.19704,2.36305714285714e-08,0.1774,9.97609199294533e-07,0.01774,2.62942947952416e-08,8152.94,54690.302,280658.976,138378.650767677,0.844135791997569,0.1914,7.98000000000001e-05,0.00192915555555556,0.00304099232323232,1.76979591836735,3766.86414693878,4298.82120816326,1580.17213812245,5.44572309368297e-05,7.1611337741001e-05,1.81616326530613e-05,5.20408163265306e-05,5.20408163265306e-07
3004,50,2719.77795918367,10689.78,55236210.2110041,11120.728,588871747.014342,11934.7264,108355968.337838,0.936578608541615,2.31927314345346e-05,0.86493820956527,0,0.19976,3.68326530612246e-10,0.1684,1.57755081884606e-06,0.01684,5.61150468527785e-08,10352.24,78437.204,268488.082666667,103983.635167677,0.873370694702159,0.2,4.80000000000001e-06,0.00296977777777778,0.00285885252525253,0,3425.9106122449,3820.10981224488,1266.69339493878,7.79255014673779e-06,2.87896667104321e-05,9.20816326530614e-07,0.000121469387755102,1.21469387755102e-06
3005,50,3707.77306122449,12458.536,93295894.2728204,12830.866,778018929.510951,13558.7456,79577811.0991865,0.949248358291397,3.62100089032567e-05,0.903840513119107,0,0.1972,1.42556734693878e-08,0.15756,1.17081913630637e-06,0.015756,5.72534766663127e-08,12124.32,65977.906,206288.028222222,86158.7735393939,0.899179239011034,0.2,7.12000000000001e-05,0.0033704,0.00257282181818182,0,3137.9060244898,2877.18228979592,1127.6451802449,1.3856351245506e-05,2.95521152450051e-05,1.71428571428572e-05,0.000107639183673469,1.07639183673469e-06
3006,32.1,8812.75265306122,1429.1,37976029.9928816,1686.392,191000270.369806,3430.7906,8570200720.60064,0.753467295273005,0.000934740753534923,0.178366832837202,0.0013469387755102,0.29044,2.10989795918367e-06,0.25404,1.9627122197027e-06,0.025784,5.09561078723079e-07,1227.68,25013.124,93870.5022222222,1637544.1535697,0.580788155204663,0.324,0.000844,0.00207066666666667,0.0060571103030303,4.62244897959184,8230.62734693878,7820.83503673469,3688.44318126531,0.000796188712469367,0.00019199150748667,0.000442659591836734,0.000170692244897959,3.18994285714286e-06
3007,41.08,14604.0526530612,5079.216,204162874.120914,5521.45,2093364034.37899,6895.798,1750758103.54588,0.885035341291997,0.000260174105211123,0.551652390662675,5.01632653061225e-05,0.2286,5.81391836734694e-09,0.21442,7.73279365079365e-09,0.021442,1.48224693693896e-08,4782.78,59997.848,276820.074888889,468691.920391919,0.758204905798307,0.2422,0.0001394,0.000295311111111111,0.00420724828282828,0.891428571428572,12028.8274938775,9251.58785714285,3769.42327346939,0.000174009183417011,0.000186243975765748,3.15510204081633e-05,8.65673469387754e-06,8.65673469387755e-08
3008,45.36,23055.2983673469,7885.744,782104737.959433,8403.624,3115433977.55601,9734.976,638937348.776602,0.923608600223723,0.000207492501691752,0.73109925877257,0.000162285714285714,0.2072,9.56310204081633e-09,0.20328,4.47527135298564e-09,0.020328,1.43368370147986e-08,7586.26,63198.434,397920.932,255641.151543434,0.801454185294176,0.2164,0.0001296,9.26222222222222e-05,0.00376593292929293,2.88816326530612,10235.9298612245,6979.84063673469,1741.88509795917,0.000257667802978511,0.000219775719201269,4.04897959183673e-05,1.00832653061225e-05,1.00832653061224e-07
3009,47.98,16311.2228571429,9886.044,670733797.661535,10462.196,4449121747.75765,11861.4454,530788770.571602,0.940851858747389,0.000132225084741884,0.803450472484908,9.04489795918367e-05,0.2,7.39183673469387e-09,0.1948,1.13448880826405e-07,0.01948,8.14275245149911e-09,9615.96,58825.336,496176.613333333,270688.336935354,0.824712686212722,0.2044,7.2e-05,0.000379688888888889,0.00348508808080808,1.81591836734694,7618.96863673469,5906.43018775512,1161.26025800001,0.000136848605608065,0.000118611091355862,1.38775510204081e-05,9.42857142857144e-06,9.42857142857142e-08
3010,49.14,8627.89428571429,11386.772,361864770.414078,12021.066,2854381245.68652,13487.0962,402050589.479248,0.947464351349732,5.84773350245971e-05,0.828168653199865,4.18367346938775e-05,0.19952,1.76983673469388e-09,0.19184,2.08326945830184e-07,0.019184,6.64838173630763e-09,11124.94,61267.102,590739.348666667,302038.537686869,0.836494232713057,0.201,2.34e-05,0.0006428,0.00340511636363636,0.98,4161.02695510204,3595.68555510204,669.898607714288,6.14004421298804e-05,4.77623552299064e-05,3.52000000000001e-06,1.11167346938776e-05,1.11167346938775e-07
