run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,32.52,12927.1710204082,1447.008,26049223.7844449,1702.872,178180190.388544,3436.4456,7627007086.49219,0.760320279693822,0.00122552132370589,0.181783047905075,0.00514432653061225,0.31612,2.63334289795918e-06,0.27426,9.33721234013606e-06,0.029282,6.18325910942903e-06,1250.18,23625.238,92386.0764444445,1623511.60354343,0.586279424908627,0.3584,0.0013986,0.00313708888888889,0.00718890484848485,5.15265306122449,11783.070955102,10918.4722612245,2927.48605371429,0.00090989356525807,0.000269109959147876,0.00288496489795918,0.00150721673469388,3.16823224489796e-05
2082,40.5,11796.4914285714,5074.436,236734771.3498,5525.394,2376924010.52054,6915.3198,1281834477.75052,0.877613613449759,0.000288954983180979,0.549194845543533,4.73877551020409e-05,0.23372,7.80016326530612e-09,0.21752,1.15299853867473e-08,0.021752,2.02425303130668e-08,4759.28,69161.614,287548.052666667,463363.081044445,0.755622490221778,0.2466,0.0001428,0.000369733333333333,0.00433601575757576,0.908163265306122,10841.4231673469,7811.15445306123,2165.95152444898,0.000167878799609315,0.000164053302537098,3.21648979591836e-05,1.17240816326531e-05,1.1724081632653e-07
2083,43.4,30245.7179591837,7804.36,1116260053.1823,8337.984,7259732174.47597,9739.1394,1033370733.17532,0.912322615642601,0.00031405989860024,0.718546683359714,0.000162285714285714,0.214,2.36561632653061e-08,0.20696,8.33002973041068e-09,0.020696,1.84633329553627e-08,7455.58,82246.088,419335.674222222,277504.301153535,0.793752674980061,0.2236,0.0001636,0.000142977777777778,0.00390795434343434,1.87755102040816,18642.212244898,8577.00096326531,2423.10267922449,0.000297960747418596,0.000294166830966851,5.09387755102041e-05,1.23248979591837e-05,1.23248979591837e-07
2084,46.96,28316.4934693878,9876.636,930344042.216837,10419.102,5917537586.05896,11866.5072,709654559.086002,0.943414281359583,0.000232643081478685,0.802880488269602,0.000170448979591837,0.20156,1.34801632653061e-08,0.19998,5.09702645502646e-09,0.019998,6.78788194161779e-09,9599.42,54675.59,450279.835333333,282012.536755556,0.827194262237873,0.2064,0.0001088,7.44222222222222e-05,0.00364287656565657,2.52897959183674,11893.3056163265,5947.33448571428,1089.58914302041,0.000237063395429711,0.000207786305176,1.68636734693877e-05,5.3261224489796e-06,5.32612244897958e-08
2085,48.26,20226.667755102,11356.636,915827426.636833,11961.062,5116729548.72444,13478.2694,566591936.894613,0.94944853884691,0.00013303077000755,0.827293927599165,0.000107142857142857,0.19976,5.50677551020408e-09,0.19664,2.7763982867221e-08,0.019664,1.06799629835356e-08,11089.16,56644.448,554205.447333333,316277.550842424,0.836124468345169,0.201,6.44e-05,0.000188311111111111,0.00353323919191919,1.62489795918367,6829.6827591837,3965.12607755103,521.233356775509,0.000155521808959683,0.000123887617717235,1.18595918367347e-05,1.02351020408163e-05,1.02351020408163e-07
2086,40.62,21909.92,3899.312,55944503.1133714,4246.892,450430439.057874,6206.2704,22044645457.0424,0.862395117229655,0.00013924981335913,0.396039620816584,0.000320163265306123,0.21244,6.38560204081633e-07,0.20182,2.02158976568405e-07,0.020182,1.00590745411193e-07,3618.28,52420.864,178665.008,1604680.27247273,0.741927644731877,0.2432,0.000857,0.000832911111111111,0.00378471737373737,0.85265306122449,20900.5504653061,21705.6623836735,9544.08442432653,0.000116924989109887,0.000257474092394357,0.000146169795918367,6.90485714285714e-05,6.90485714285714e-07
2087,50,19330.4718367347,12788.928,29954601.1635469,13068.678,330867764.103973,13308.7506,3202414058.00111,0.96650479394822,2.70253206809129e-05,1.0549203557577,0.000636734693877551,0.19656,1.33282612244898e-07,0.1496,4.16198066213152e-06,0.01496,3.15600410702948e-07,12565.76,29745.318,115808.566888889,246398.628248485,0.925271751503275,0.208,0.0002952,0.0039472,0.00242192,0,20738.2575673469,19582.2695061225,6322.46819759182,8.00294277504066e-06,0.000157732320586292,0.000555108571428572,0.000320163265306122,3.20163265306123e-06
2088,50,11598.6302040816,19204.26,12752014.2852898,19373.516,202572368.463747,19154.336,8621313424.58622,0.990195715571417,2.15439572155702e-05,1.29655544633964,0.00227281632653061,0.16,7.6174693877551e-07,0.1152,3.33940635122197e-06,0.01152,7.0588136560426e-07,19114.32,6139.096,44817.4528888889,1475896.19031919,0.968567245953696,0.1892,0.000924,0.00345191111111111,0.00160738101010101,0,12890.0526530612,12630.0593306123,3172.8088653061,8.55990467295284e-06,7.00041894189588e-05,0.00158040816326531,0.000977795918367347,9.77795918367347e-06
2089,50,8382.59428571429,23666.08,2991928.03133061,23784.212,157261247.600443,23558.9606,15210060341.888,0.997144520654254,2.26913756509801e-05,1.3414515742915,0.0025214693877551,0.13328,6.85724734693878e-07,0.09196,5.27404367044596e-06,0.009196,6.04871254042965e-07,23636.76,1565.636,26148.2213333333,1988176.16428889,0.981190903787681,0.1664,0.0009024,0.00307013333333333,0.00113561939393939,0,9803.51510204086,10462.9549551021,3270.7053077959,8.66394737107128e-06,7.0854037454797e-05,0.00196992,0.00098473306122449,9.8473306122449e-06
2090,50,8364.26979591837,27000.76,720581.393289796,27073.124,90084224.171585,26902.8168,11298042449.7759,1.00029934843833,1.58444825880492e-05,1.32375200934673,0.00191281632653061,0.12224,6.26089795918367e-07,0.086,2.65134807558579e-06,0.0086,2.99311833170543e-07,27009.66,755.124,13432.5586666667,1860876.43165657,0.989286980620856,0.1488,0.000792,0.00241528888888889,0.00095533898989899,0,10607.7420408163,9036.81410612246,1555.12928342857,4.95363022923903e-06,5.70389303152147e-05,0.00137610448979592,0.000711673469387755,7.11673469387755e-06
