run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,40.16,21991.112244898,3665.208,133497838.282955,4068.396,971875312.971984,6157.614,20519569490.778,0.850560791745108,0.00032153350815766,0.370527054879203,5.81632653061225e-05,0.23232,2.57840408163265e-08,0.21566,1.98466117409927e-08,0.021566,2.5203536762013e-08,3386.5,55432.552,230021.683111111,1687692.39504646,0.708706149653811,0.247,0.0002658,0.0004546,0.00427073272727273,1.48408163265306,21932.9501387755,20346.1228408163,7985.27827346938,0.000229644416495316,0.000274553864167714,5.42628571428571e-05,1.4514693877551e-05,1.4514693877551e-07
3682,49.86,15962.2697959184,12089.572,156900320.738955,12616.452,785103994.880589,13256.8482,1845587424.19766,0.933985754965688,1.69089234476195e-05,0.981494386506241,3.00408163265307e-05,0.19912,1.24081632653062e-09,0.16592,1.12886860367851e-06,0.016592,4.16241786200075e-08,11697.66,108228.432,398109.132888889,298986.08689899,0.865450073829692,0.1984,1.6e-05,0.00276035555555556,0.0027612395959596,0.122857142857143,17815.9951183673,18959.4245877551,5445.72890485716,1.1718182431882e-05,0.000129216898291986,4.10775510204082e-06,8.55444897959185e-05,8.55444897959184e-07
3683,50,15848.7934693878,18588.668,125673945.720833,18975.718,1224709744.51707,19126.394,15293032112.6453,0.967139485797557,2.48262896287625e-05,1.23869183476153,0.000386775510204082,0.16176,4.68728816326531e-07,0.1198,1.15941233358529e-06,0.01198,1.543861280634e-07,18272.68,60162.028,222548.863333333,1501562.35169697,0.928232043889482,0.1836,0.0007576,0.0031304,0.00161689454545455,0,16072.3912,15006.4586489796,5808.24671836735,9.6376629091314e-06,0.000115659863362834,0.000335124897959184,0.000309591836734694,3.09591836734694e-06
3684,50,10737.3016326531,23177.78,66659284.2790857,23449.46,667918351.829063,23516.9502,14211530836.9986,0.984880605532061,2.11041556343951e-05,1.30545248430066,0.00134677551020408,0.12856,3.73256489795918e-07,0.0972,2.03794446963971e-06,0.00972,2.41931927945712e-07,23000.38,20263.236,112024.048,1969905.97830505,0.958528868769118,0.1404,0.0006408,0.00219822222222222,0.00110638383838384,0,11905.6151020408,13671.5114285714,3347.28897751021,9.07529369767245e-06,6.8416591080226e-05,0.00097437387755102,0.000534857142857143,5.34857142857143e-06
3685,50,4939.30612244898,26530.5,17587923.0773429,26741.148,398503593.187881,26877.137,10044352180.2864,0.991841045187337,1.51115059339746e-05,1.29380763398027,0.001352,0.10264,2.06294857142857e-07,0.07752,8.66993890652558e-07,0.007752,1.13000016398826e-07,26426.2,8057.198,70175.0995555556,1855603.13521414,0.971263262742305,0.1148,0.0005752,0.00158293333333333,0.000726390303030303,0,6733.69346938773,8250.4821387755,1934.88935612245,6.28592701232925e-06,4.10901386512487e-05,0.000755990204081633,0.000406132244897959,4.06132244897959e-06
3686,39.6,18330.826122449,3663.464,86472399.8764245,4071.962,1052854692.43904,6193.4274,11600218800.5182,0.854176443732028,0.000324703908290389,0.369927913956688,6.04489795918368e-05,0.23844,9.38302040816326e-09,0.22004,1.34194487276392e-08,0.022004,2.23512082713759e-08,3383.52,51594.552,232648.736222222,1685895.28131919,0.709932840550956,0.2526,0.0001508,0.000463377777777778,0.00444483070707071,0.979591836734694,16486.6113306122,13459.8224040816,6624.8451257551,0.000191783097745571,0.000226998597841623,3.72718367346938e-05,1.24065306122449e-05,1.24065306122449e-07
3687,48.78,23405.12,11421.764,594311318.528751,12109.956,3621785631.96901,13200.2812,2522137056.88209,0.935938195288902,6.02061489825035e-05,0.930624330278462,8.44489795918367e-05,0.19892,2.08281632653062e-09,0.1873,3.49798402116402e-07,0.01873,1.14337092287126e-08,11083.68,92160.632,682203.032,429990.05709899,0.826159609566418,0.1982,3.78e-05,0.00106802222222222,0.00328801838383838,0.828163265306123,18805.3333714286,19710.9359836735,5600.71061077549,5.77020962341063e-05,0.000162484707217221,5.09551020408164e-06,1.92755102040816e-05,1.92755102040816e-07
3688,50,14404.1228571429,17488.288,482867232.174078,18263.57,3074329380.34461,19045.4848,10738759189.7839,0.933591035335874,1.41872079514587e-05,1.14674889145089,0,0.19936,2.61224489795919e-09,0.16592,9.24152711514235e-07,0.016592,3.52194960037814e-08,16923.86,230418.702,859181.524222222,1608679.82511515,0.864081937150472,0.2,1.6e-05,0.00283306666666667,0.00276568242424242,0,17709.3749551021,19054.9768367347,4763.5368417959,8.14738809795031e-06,9.01758973737727e-05,2.84734693877552e-06,6.12179591836736e-05,6.12179591836735e-07
3689,50,10606.9159183673,22103.848,949208053.273943,22754.526,5062683825.94775,23452.2392,12856155828.0172,0.950240121596927,2.70413879320864e-05,1.2227140920688,8.00000000000001e-06,0.19216,8.9378612244898e-08,0.14932,1.50782243184681e-06,0.014932,8.88570286037452e-08,21521.32,198677.256,626921.096666667,2106093.25249697,0.900813591257755,0.1996,0.0002264,0.00340506666666667,0.00235219151515152,0,9024.86132244901,10291.7615551021,3276.22654220408,1.43405318825885e-05,4.98211719916943e-05,5.28718367346939e-05,0.000176099591836735,1.76099591836735e-06
3690,50,10661.2914285714,25610.576,619253076.369404,26157.938,2981940830.04254,26812.3012,10173029118.6774,0.966732531001853,1.66423076004751e-05,1.23375114156768,0.000216326530612245,0.17512,3.53050775510204e-07,0.13032,1.93784988863694e-06,0.013032,1.22528119780531e-07,25170.12,117070.928,441396.337555556,1950033.67152323,0.926962408252309,0.19,0.0005368,0.00357475555555556,0.00189038868686869,0,7262.69982040816,5451.11668979591,2051.72905159181,1.15629204987483e-05,6.40167467934737e-05,0.000250964897959184,0.000241038367346939,2.41038367346939e-06
