run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,34.42,9669.83224489796,1507.972,21177820.6254857,1746.294,142299060.677435,3431.3044,8614578899.27889,0.777424741659184,0.000836868627875742,0.19252405114575,0.00365995918367347,0.29392,3.86232983673469e-06,0.25724,5.57404586344167e-06,0.02642,2.21691019368702e-06,1323.62,22340.868,81631.2984444445,1609108.41308687,0.612106620011835,0.3318,0.0015974,0.0028084,0.00631671717171717,3.67714285714286,8112.29879183673,7198.20302448979,2614.33345371429,0.000650240930395386,0.000208113462544708,0.0014672587755102,0.000766145306122449,1.01975510204082e-05
3122,48.1,6620.28612244898,5821.296,37053793.6226775,6093.39,190985587.508559,6959.2512,1419262501.50817,0.928795403749065,6.74799314925644e-05,0.64826036641003,0.00108163265306122,0.20328,3.53175918367347e-08,0.17584,1.40979034719073e-06,0.017584,5.04454759382903e-07,5610.86,29110.824,106721.807333333,312452.603878788,0.855411362319927,0.196,0.0001326,0.00254631111111111,0.00307314828282828,1.39795918367347,6615.05018775511,7492.03193877553,2842.23414138775,4.67132924236078e-05,9.84513549655806e-05,0.000573838367346939,0.000345524897959184,3.45524897959184e-06
3123,50,7085.65755102041,9159.86,15359602.0677551,9357.77,80443955.6413267,9832.0718,136141306.008499,0.965996247020273,2.70319751858071e-05,0.868443999191391,0.00441485714285714,0.2184,8.81577795918367e-07,0.16408,1.23567309367599e-05,0.016408,2.03472455846463e-06,8999.66,15920.06,58330.4197777778,49274.8072909091,0.925655075414299,0.2388,0.0006624,0.00561297777777778,0.00306833616161616,0,7596.84938775507,8174.17479591835,1782.78431302042,1.59929391707192e-05,8.85257170955727e-05,0.00252604081632653,0.00124129959183673,1.24129959183673e-05
3124,50,5146.4587755102,11474.32,9543959.39657551,11620.086,101989663.367708,11984.7852,33429742.0425891,0.983504766485463,4.13296722880386e-05,0.95150430389637,0.00246220408163265,0.20024,7.2837812244898e-07,0.14372,1.11492278034769e-05,0.014372,9.53453518881081e-07,11380.48,6009.634,32788.9575555556,23623.9641818182,0.955014347426799,0.2252,0.0007912,0.00542071111111111,0.00243422464646465,0,5353.81061224491,5872.20082040817,1419.32747036735,1.70982186885524e-05,5.18359866475708e-05,0.00163814530612245,0.000714613877551021,7.1461387755102e-06
3125,50,4411.68367346939,13198.176,3327259.93913878,13312.106,62160609.0266254,13609.9962,18548612.8423162,0.991364537805818,3.07422997524424e-05,0.978811384306159,0.00247657142857143,0.18272,7.08179591836735e-07,0.12972,7.04092193701184e-06,0.012972,9.92149848498758e-07,13143.7,2431.138,20795.3028888889,18977.4829070707,0.969204824643416,0.2164,0.00112,0.00458231111111111,0.00203983919191919,0,5260.19859591838,5249.91241224491,1142.23153832653,1.30100728893402e-05,4.01896865113168e-05,0.00179489959183673,0.00104963428571429,1.04963428571429e-05
3126,33.16,6977.83020408163,1469.252,37553931.1505469,1721.628,187721523.662489,3436.877,7815468685.18693,0.763338177625285,0.000815710165812089,0.184962323273491,0.00480510204081633,0.306,1.00820163265306e-05,0.26564,2.36092134764424e-05,0.027328,3.08745697163863e-06,1273.08,24127.092,90385.9968888889,1609855.09085859,0.594259961669809,0.345,0.001488,0.00311591111111111,0.00673666181818182,3.68816326530612,5878.63968979592,5695.84940408163,2208.18808265306,0.000878873633392916,0.000149776217015054,0.00196163265306122,0.000718235102040817,1.11481795918367e-05
3127,42.02,12820.7840816327,5273.844,307199309.025506,5685.206,1156129307.27004,6918.0596,1579884232.82426,0.887901997280807,0.000185272323349108,0.573144206005873,0.000313510204081633,0.21,9.87241224489796e-08,0.20176,5.8514579994961e-08,0.020176,3.13801776971529e-08,4971.46,62513.902,249075.241555556,423550.146836364,0.770083935478531,0.2274,0.0003994,0.000427866666666667,0.00374156242424242,0.999591836734694,9589.71639183674,8788.78179999999,2673.11497942857,0.000217108307338805,0.000184800777216073,5.51836734693877e-05,2.2675918367347e-05,2.26759183673469e-07
3128,47.68,8834.16326530612,8254.868,225509232.210731,8731.282,1304578641.46892,9760.998,260193807.968823,0.931791213600839,9.1213868558357e-05,0.769587955960731,0.000310857142857143,0.19816,1.30150612244898e-08,0.18448,5.57542744268078e-07,0.018448,7.9820684145766e-08,7982.8,54606.478,326447.667777778,167960.2096,0.830683991191531,0.1956,9.18000000000001e-05,0.00149182222222222,0.00323621656565657,2.4669387755102,6252.1593632653,6929.66273061226,1605.37437959183,7.76236968848401e-05,7.96506244330299e-05,8.56881632653061e-05,7.51934693877551e-05,7.51934693877551e-07
3129,49.8,3312.89795918367,10442.248,128445682.175514,10945.348,1026468023.65166,11920.7542,134696517.306545,0.934922041510819,3.41174378969669e-05,0.846051003417518,0.000299755102040816,0.204,6.32816326530613e-10,0.17956,1.24478636633913e-06,0.017956,2.12776170234357e-07,10119.8,78311.514,357123.873333333,144555.925836364,0.856367262640667,0.2032,7.2e-06,0.00235742222222222,0.00315924929292929,0.163265306122449,2802.42377142857,3578.61724081635,1302.90326975511,1.98539868323228e-05,3.28270719222815e-05,0.00025534693877551,0.000155639183673469,1.55639183673469e-06
3130,50,2636.6106122449,12143.676,120208967.862976,12630.69,1101353492.88753,13551.348,151214166.391497,0.936626186031098,2.48082370434903e-05,0.87532869782791,0.000425959183673469,0.20712,7.19738775510206e-09,0.17428,2.64080519223986e-06,0.017428,2.28313239926122e-07,11757.96,100751.622,343671.284666667,133517.943155556,0.873392432664836,0.2084,2.16e-05,0.00298142222222222,0.00304841292929293,0,3229.12798367347,3492.72418367347,699.153440816326,9.92998396234593e-06,2.8130944663186e-05,0.000297985306122449,0.00018122612244898,1.8122612244898e-06
