run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3191,32.82,5568.42285714286,1425.188,27248389.3817796,1683.056,114619319.839951,3426.1214,5408837774.75005,0.756716587267284,0.000633540693796416,0.178510260782939,0.00374648979591837,0.32032,5.00243036734694e-06,0.27522,9.78337733887629e-06,0.02853,2.8911123003529e-06,1228.84,24076.016,93880.6724444444,1641279.83440606,0.581138788747734,0.3662,0.0017668,0.0036458,0.00725306646464646,3.37510204081633,4983.35087346939,5040.5261877551,3158.69244902041,0.000593832557822082,0.000113843873125383,0.00177638530612245,0.000778909795918367,1.31462244897959e-05
3192,40.12,10641.8893877551,5029.42,170360206.074388,5485.742,1553245765.73161,6912.2702,1941961992.27724,0.881820832934622,0.000212262768369661,0.544431760936504,0.00010595918367347,0.23404,7.95689795918368e-09,0.21796,3.22932244897959e-08,0.021796,4.37555586499504e-08,4717.78,62021.91,293532.600666667,476182.743012121,0.751885758946757,0.2504,0.0001668,0.000385866666666667,0.00435587151515152,1.08734693877551,7985.15469387754,6237.64371020408,2601.359602,0.000144643592656435,0.00015914984753181,6.79983673469388e-05,2.2610612244898e-05,2.2610612244898e-07
3193,43.86,27621.38,7799.212,731779363.714861,8305.582,4460439457.99324,9729.4294,928750928.360246,0.924007956841954,0.000250549713271833,0.722723769211384,5.04489795918367e-05,0.21308,3.11122448979592e-09,0.20656,3.2644877802973e-09,0.020656,1.24989152000733e-08,7491.26,60966.394,379685.063777778,281041.956527273,0.804065055942717,0.2284,0.000121,0.0001096,0.00388950545454546,1.83714285714286,17260.7876081633,10193.4508938775,1834.49760575511,0.000254133218647715,0.000243346426427637,3.15444897959184e-05,8.08816326530611e-06,8.0881632653061e-08
3194,47.1,25689.6963265306,9714.648,472432245.674025,10279.312,6119565067.39956,11843.4602,899238949.061031,0.944292347484442,0.000199852407124797,0.788996365896351,6.24081632653061e-05,0.20472,5.6738775510204e-10,0.20236,3.88906021667925e-10,0.020236,5.65357092774788e-09,9451.24,49533.516,480164.552,323842.54150101,0.822045689466046,0.2078,2.85999999999999e-05,2.32444444444444e-05,0.00372515676767677,2.5,13658.0482612245,7231.20189387756,1345.20849995918,0.000154146467174258,0.00020323518210485,1.59608163265306e-05,3.99020408163266e-06,3.99020408163266e-08
3195,48.64,21016.9897959184,11181.032,545115602.125816,11785.074,4106660222.76148,13456.1656,786971410.356895,0.952774352040723,0.000107867791793365,0.814673073725885,3.44489795918367e-05,0.20136,1.40102040816327e-09,0.20068,3.30864197530864e-10,0.020068,2.96916765261353e-09,10932.3,47510.87,554430.645111111,370886.407583838,0.832723326603682,0.2032,2.3e-05,1.31111111111111e-05,0.00366251919191919,0.969795918367347,8514.2112,5282.26114693877,699.397825142861,0.000126270677627183,0.000141779449434926,8.72489795918364e-06,2.18122448979592e-06,2.18122448979592e-08
3196,40.26,14066.2595918367,3803.056,131700926.070159,4181.6,744523591.759891,6195.1636,11070534143.3155,0.854707551545903,0.000262811668905589,0.38499126836937,0.000206571428571429,0.22436,1.5914812244898e-07,0.2106,6.20166611237088e-08,0.02106,3.3346630488101e-08,3518.84,56665.162,206813.139111111,1622004.48846465,0.724595858966235,0.2434,0.0005578,0.000533466666666667,0.00408230424242424,0.931020408163265,13208.8114938776,12244.6028571428,5448.81638269389,0.000207185609576189,0.000169998037044478,7.83167346938776e-05,1.99183673469387e-05,1.99183673469388e-07
3197,49.98,21191.7453061225,12422.868,95817805.8045755,12844.798,868853162.104895,13278.2764,2621194939.00986,0.944076843077856,2.50422305382313e-05,1.01241067783238,0.000120163265306122,0.20136,5.1591836734694e-09,0.16036,2.55618925875535e-06,0.016036,1.56023762452561e-07,12065.64,80748.546,261089.888222222,272327.29470303,0.888948392946696,0.2032,4e-05,0.00361768888888889,0.00268517898989899,0.02,23971.5242612245,26074.2222408164,10517.6459663673,8.97277989771161e-06,0.000186701145542629,0.00012382693877551,0.000208112653061225,2.08112653061225e-06
3198,50,9519.87755102041,18915.772,42470698.7396286,19186.452,472064773.879829,19155.4144,10784645561.404,0.979598247307033,2.14957419112568e-05,1.2698086076504,0.00347167346938776,0.19248,1.06478759183673e-06,0.14152,1.34908121622575e-05,0.014152,1.7194991118464e-06,18720.8,24126.358,109953.457777778,1493462.17674747,0.949768698925652,0.2176,0.0007504,0.00460462222222222,0.00234062383838384,0,12181.2098122449,15286.8160163266,4176.62948228569,7.65215512892543e-06,7.51001198245364e-05,0.00226196897959184,0.00113707102040816,1.13707102040816e-05
3199,50,10034.8751020408,23408.088,21575970.9047388,23603.398,547208577.118851,23538.7464,10216393148.4239,0.991506375945613,2.63559290386641e-05,1.32390652266351,0.00255036734693878,0.17736,1.35383575510204e-06,0.12356,8.81266865406904e-06,0.012356,9.46373041883856e-07,23312.32,6824.934,60869.7317777778,1984558.13134545,0.97013337519399,0.2108,0.0011336,0.00464631111111111,0.00190965737373737,0,9807.95617959189,10197.9193836735,3061.54046432652,7.10225291659145e-06,6.7196086708478e-05,0.00196545959183673,0.0011151493877551,1.1151493877551e-05
3200,50,5040.18326530612,26768.72,4367183.50577959,26903.944,246825600.219816,26890.473,8130350791.03393,0.997096716619927,2.3317901701454e-05,1.30980236638533,0.00247444897959184,0.15776,1.59207444897959e-06,0.10904,4.27595787351978e-06,0.010904,6.8530134019644e-07,26740.02,2012.344,32709.2417777778,1849833.77742828,0.981547235511894,0.1952,0.0012848,0.00392977777777778,0.00153099797979798,0,4821.05142857145,4938.54618775509,1159.22409897959,7.22531201797365e-06,4.91648500216292e-05,0.00166932897959184,0.00104232489795918,1.04232489795918e-05
