run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3761,33.06,7756.67306122449,1425.62,17987505.8796939,1684.404,98028396.6174783,3440.5812,5833103305.55674,0.761484356117566,0.000623431582218964,0.179468300193815,0.000286734693877551,0.27672,1.05254734693878e-07,0.24526,2.11651791887125e-07,0.024622,1.20947085553577e-07,1235.98,23225.03,94309.6751111111,1637351.07335354,0.582959828088191,0.303,0.0005106,0.00143082222222222,0.00560023373737374,2.99632653061225,7636.90163265306,7543.89916734694,3593.93508832653,0.000479214281481987,0.000162662866208841,0.000109348571428571,5.30534693877551e-05,6.79302040816327e-07
3762,40.2,17499.0404081633,5015.156,157462307.718514,5480.436,1887290050.81649,6910.6158,1629217521.00462,0.883517787587389,0.000254119785453379,0.542827157407946,5.86122448979593e-05,0.23116,6.86922448979593e-09,0.21616,7.62922650541698e-09,0.021616,1.59950411140887e-08,4708.02,59693.984,304004.488444445,475534.524684849,0.748942292586029,0.2484,0.0001604,0.000334,0.00427892727272727,1.18367346938776,15218.4984326531,10475.8513306123,3324.97831873469,0.000157921420355545,0.000236860292615706,3.05453061224489e-05,9.23918367346939e-06,9.23918367346939e-08
3763,43.4,23990.1371428571,7698.908,472841690.369669,8218.72,6150381058.93328,9718.6674,1073899109.71188,0.923487058126534,0.000279584057303968,0.710703022424709,5.91428571428571e-05,0.21348,4.60669387755101e-09,0.2068,3.58799899218946e-09,0.02068,1.39816631149258e-08,7382.84,59138.582,397559.582222222,309272.040971717,0.799954293880608,0.2302,0.0001312,0.000117866666666667,0.00389936242424242,2.08163265306122,16644.8101387755,7846.28734693879,1349.53328085714,0.000167363819656119,0.000226298462356175,3.52342857142857e-05,9.06122448979588e-06,9.06122448979591e-08
3764,47.14,22563.4404081633,9612.44,486210758.376037,10187.31,6891989795.15202,11836.9044,890018816.655915,0.943214130148213,0.000204355927866156,0.780229907332287,6.28979591836734e-05,0.20468,9.89755102040815e-10,0.20234,5.88763416477701e-10,0.020234,6.52577439790607e-09,9338.78,49903.378,493442.450888889,356104.473814141,0.819819545415589,0.2106,2.97999999999999e-05,2.42888888888888e-05,0.00372456626262626,2.24530612244898,10673.3224489796,5504.67765306124,1328.05447412245,0.000166651395098345,0.000177535050738913,1.82220408163265e-05,4.55551020408164e-06,4.55551020408164e-08
3765,48.56,23650.8493877551,11014.292,530110486.377653,11645,8050085698.18627,13442.5782,1601884377.00374,0.951508154497105,0.000151370055049195,0.801624357476235,3.3673469387755e-05,0.20204,2.2142857142857e-10,0.20102,1.54106827916351e-10,0.020102,3.23485241301907e-09,10765.26,47955.97,596070.155555556,424772.535125253,0.827595089549754,0.205,1.1e-05,8.55555555555553e-06,0.00367453232323232,1.10857142857143,13149.0272816326,6787.81224489797,702.405010979591,0.000113520389586222,0.000143687265816993,9.2228571428571e-06,2.30571428571429e-06,2.3057142857143e-08
3766,40.16,20593.4759183674,3687.12,84488694.6218816,4091.69,940222406.679679,6190.2562,15305970131.1213,0.853888999723813,0.000253423820887717,0.372789609662715,0.000143714285714286,0.23168,2.90841224489796e-08,0.2156,1.96664147140338e-08,0.02156,3.30711856391164e-08,3412.56,53040.566,231054.919777778,1665681.03542828,0.709617798207844,0.2454,0.0002434,0.00042,0.00426567272727273,1.36163265306122,20710.7804081633,19089.6796938776,12525.4109056735,0.000148718680882512,0.000230900463827974,5.96506122448979e-05,1.94285714285714e-05,1.94285714285714e-07
3767,49.9,16546.6975510204,12051.056,161901543.793469,12597.774,1175801884.12234,13268.4124,3360495734.97754,0.934329402287134,2.22674598719101e-05,0.979301280152892,3.00408163265307e-05,0.1992,1.10302040816327e-09,0.16684,1.2335075313681e-06,0.016684,5.28215573511241e-08,11668.42,106720.6,425407.699333333,320211.573183838,0.862181223291151,0.1984,1.52e-05,0.0027144,0.00278707636363636,0.0918367346938776,18633.5723102041,19483.0260448979,9411.28742269391,1.2454193666661e-05,0.00014069533607346,3.26530612244899e-06,0.000110055510204082,1.10055510204082e-06
3768,50,12320.6465306122,18545.112,112882702.977229,18954.53,800693475.446082,19121.5062,11277894956.093,0.964758857135223,1.6489394429884e-05,1.2348538128533,0.000248979591836735,0.16672,7.09854040816327e-07,0.12324,1.55904439405392e-06,0.012324,1.27861283442548e-07,18202.92,68930.246,248234.929111111,1509769.71455556,0.92413953333624,0.186,0.0008048,0.00340133333333333,0.00171477575757576,0,13295.8843428571,13775.1723469387,2935.99239955101,6.66389376644852e-06,8.32183450264568e-05,0.000315715918367347,0.000278675918367347,2.78675918367347e-06
3769,50,10288.88,23082.48,59537364.8740245,23384.166,1102963336.56044,23512.2236,8018685899.61798,0.982376961588028,2.54466078794537e-05,1.30002488626779,0.00110840816326531,0.12648,5.89576489795919e-07,0.09648,1.61052270294785e-06,0.009648,1.54257955021832e-07,22878.76,26685.916,137416.800222222,1997458.02046061,0.95399199626343,0.1476,0.0008648,0.00209635555555556,0.00107011232323232,0,10908.5926530613,12417.9084122449,2489.03892555097,6.23802824688183e-06,5.64639154677581e-05,0.000640581224489796,0.000373968979591837,3.73968979591837e-06
3770,50,5827.72081632653,26489.848,56892164.9846898,26730.204,566753531.351261,26880.8034,8935281658.92852,0.989705384784079,1.67906405433518e-05,1.29082747529322,0.00116587755102041,0.10416,3.49387755102041e-07,0.08032,1.11937673771731e-06,0.008032,1.07842533869555e-07,26357.44,12589.802,89346.9626666667,1859726.59699192,0.967581468537415,0.1188,0.000608,0.00148871111111111,0.000753024646464647,0,6293.14213877554,7780.40406530613,1974.5082922857,9.61126530712379e-06,5.41777119494988e-05,0.000746422857142857,0.000350262857142857,3.50262857142857e-06
