run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,32.6,9115.19224489796,1470.188,26088820.76,1714.698,129841246.339322,3419.7428,6255700978.13215,0.76756106941796,0.000831076252148007,0.185767610335062,0,1,0,1,0,1,0,1276.46,22783.88,84177.6775555556,1610041.62597172,0.603482150129366,1,0,0,0,4.44897959183673,8130.91495510204,7657.73162857143,2627.89605730613,0.000721823825100731,0.00019084717189521,0,0,0
692,40.66,11234.5485714286,5349.6,368640570.812914,5739.912,1529533108.56988,6923.5574,1089750913.82388,0.879621042393259,0.000248570167045823,0.577796708284425,0,1,0,1,0,1,0,5005.32,74851.488,231175.848444445,406301.684850505,0.773589914658277,1,0,0,0,0.637142857142857,6400.00163265307,4784.12311836735,2393.67337065306,0.00022686539820798,0.000151880834077967,0,0,0
693,44.64,10854.9636734694,8324.94,253696704.006731,8774.286,1350178815.11648,9776.6256,322770420.599984,0.932009012808247,9.30479985034673e-05,0.775075588738343,0,1,0,1,0,1,0,8033.34,55075.098,299113.039777778,158190.878480808,0.833882400168697,1,0,0,0,2.52081632653061,6840.04285714286,6487.80449387756,2359.4931924898,9.01969657944127e-05,0.000123983107725865,0,0,0
694,48.8,5139.0812244898,10431.764,105872969.364739,10928.932,870271850.493177,11904.4298,182194549.193354,0.942469215126347,3.79785611171325e-05,0.849105407226506,0,1,0,1,0,1,0,10146.98,59614.034,346358.188444445,143515.291020202,0.859141892159993,1,0,0,0,1.18367346938776,3724.89908571429,4326.12834285715,1402.2132264898,2.41993753435115e-05,4.22805249843041e-05,0,0,0
695,49.92,2910.45755102041,12094.384,108614389.860147,12585.4,816806745.348201,13535.3462,150264778.643312,0.940543170054729,1.9987885891274e-05,0.876612849515739,0,1,0,1,0,1,0,11749.46,87624.116,343061.636,140180.599674747,0.875096678946422,1,0,0,0,0.0751020408163265,3402.73443265306,3978.24040816327,587.762313836738,1.03001713578385e-05,2.4918352864164e-05,0,0,0
696,32.52,14647.9514285714,1440.868,25680614.2168204,1687.908,163106657.477931,3414.1108,9416529155.3006,0.762480097292138,0.00139996472922547,0.181207548969424,0,1,0,1,0,1,0,1246.74,22855.246,85701.7684444445,1647349.34740202,0.594607554699271,1,0,0,0,4.74448979591837,13197.6140571429,11586.7183020408,3123.71530138776,0.000959892441546834,0.000313588279927129,0,0,0
697,39.58,9672.19755102041,5028.204,302884270.695902,5508.132,2983807298.10642,6894.4564,1679487466.77392,0.8580472664718,0.000264970385355533,0.53852308057615,0,1,0,1,0,1,0,4661.92,92222.296,324640.946666667,472648.058214142,0.741626833263048,1,0,0,0,0.534285714285714,9030.36488163265,6389.11691428571,3161.92170106124,0.000142215351377078,0.000132391173553084,0,0,0
698,41.5,24830.6057142857,7790.336,1289161990.61112,8351.794,4919316333.11523,9728.3106,896906812.606902,0.891489329825399,0.000193657239164852,0.709518089599763,0,1,0,1,0,1,0,7346.08,128489.83,466154.518888889,271922.886317172,0.780463509277405,1,0,0,0,1.11224489795918,14208.1705142857,7926.70669795919,1500.51701391837,0.000236096408254727,0.000247972054162502,0,0,0
699,44.38,40581.4404081633,9854.008,2188647380.4601,10419.212,8718099780.01404,11860.1414,921008996.090234,0.924340881817987,0.000290050719355576,0.790551592722725,0,1,0,1,0,1,0,9459.22,98923.31,490219.952,283173.623387879,0.814922951431405,1,0,0,0,2.73020408163265,16237.2407510204,7100.52883265307,1021.52556330613,0.000323952670003151,0.00030029093492621,0,0,0
700,46.58,39824.4444897959,11347.836,2460933188.03959,11943.996,8055228343.21708,13471.537,727378229.697794,0.939586546625826,0.000231793836179059,0.819970566678176,0,1,0,1,0,1,0,11001.38,83394.8,547278.764888889,318528.820915152,0.832090562065163,1,0,0,0,2.94244897959184,10832.809289796,5091.74243265304,1107.39094387755,0.000306969965744087,0.000212696814192211,0,0,0
