run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4121,32.74,6506.49142857143,1433.676,29490269.3563265,1687.314,142458197.032677,3432.1182,6176668341.34702,0.7627723640495,0.000717749373855822,0.180112343893302,0.000979591836734694,0.28848,9.31081795918367e-07,0.255,1.27524105013857e-06,0.026124,5.64998160106778e-07,1240.28,23111.42,91605.8575555556,1632516.94760606,0.585356821291767,0.32,0.0007472,0.00181986666666667,0.00607439636363636,2.97183673469388,6572.76226938776,6581.08939183674,2668.62418240816,0.000615095875882066,0.00013340551391383,0.00045217306122449,0.000211755102040817,4.45328979591837e-06
4122,40.52,14775.9689795918,5031.756,200468988.401208,5479.502,2136277805.39543,6914.8198,2192155394.486,0.888448612293379,0.00028639189463619,0.545495667379905,5.61632653061225e-05,0.22956,9.65424489795919e-09,0.21542,8.14593146888385e-09,0.021542,2.88969782492415e-08,4737.48,55482.804,284968.411777778,485713.120692929,0.755223359769868,0.2464,0.0001678,0.000310955555555555,0.00424848141414141,1.11183673469388,12436.1441469388,9301.96673061226,2890.44269587755,0.000198447526266148,0.000217061414015067,4.20065306122449e-05,1.69016326530612e-05,1.69016326530612e-07
4123,43.58,19510.5044897959,7681.9,398545758.798759,8208.184,4794331947.92379,9725.7446,879207914.8802,0.921713763973426,0.000211389916241937,0.708878749530727,4.06530612244898e-05,0.21328,4.53648979591836e-09,0.2067,2.55566893424036e-09,0.02067,1.21168154738479e-08,7361.84,61174.104,407402.170666667,314260.208644444,0.797447634134722,0.2296,0.0001232,0.000111444444444444,0.00389492222222222,1.55469387755102,13449.7293877551,6781.43320816326,2011.69960493877,0.00014832290782801,0.000170940792818302,3.04914285714285e-05,7.96938775510202e-06,7.969387755102e-08
4124,46.88,23889.2330612245,9591.144,581848634.147057,10171.724,7955306973.35794,11835.3984,838074107.548817,0.941735918240198,0.000219908472486876,0.777795078630087,6.30204081632653e-05,0.20556,1.00934693877551e-09,0.20278,9.09358024691357e-10,0.020278,8.31743703208127e-09,9309.46,52806.878,501275.755111111,362316.131026263,0.818457235942599,0.2132,3.78e-05,3.16222222222222e-05,0.00374154202020202,2.31183673469388,11757.7763918367,5031.2124734694,1312.64322595918,0.000176066965628189,0.000184338479281708,2.29044897959183e-05,5.7261224489796e-06,5.7261224489796e-08
4125,48.66,19139.5036734694,11033.532,333171012.575025,11664.41,6647421445.96622,13446.6232,1099446309.89049,0.951553223267538,0.0001169146230806,0.802781826277596,2.95918367346938e-05,0.20228,2.29591836734693e-10,0.20114,1.3243890148652e-10,0.020114,3.41949603747221e-09,10782.92,47309.326,596499.706,418459.685959596,0.827458366334213,0.205,1.1e-05,8.99999999999997e-06,0.00367897272727273,0.963673469387755,11106.3797714286,6055.27602040818,681.43277730612,8.49655072154274e-05,0.000118687538880415,9.79755102040812e-06,2.44938775510205e-06,2.44938775510205e-08
4126,40.04,17839.8371428571,3678.82,127743294.415351,4082.1,863257512.987543,6160.1764,16340462912.8088,0.850621991216199,0.000306148721483009,0.372038617367535,8.82040816326531e-05,0.23152,3.73755102040816e-08,0.2155,1.94989271856891e-08,0.02155,1.93753808037497e-08,3397.86,55663.834,229010.134222222,1678115.51419798,0.710318720913906,0.2466,0.000268,0.0004294,0.00426192181818182,1.4269387755102,16662.686122449,15062.3236734694,7870.9728847347,0.000244181981343062,0.000221269430640984,4.41730612244897e-05,1.17244897959183e-05,1.17244897959184e-07
4127,49.92,12052.2857142857,12057.06,195622086.212996,12607.486,1311435842.35191,13257.545,1831367210.95274,0.933194142540346,2.60142615705557e-05,0.97898979792404,2.30204081632653e-05,0.1996,6.32816326530615e-10,0.1724,8.48104199546485e-07,0.01724,3.1048533189408e-08,11666.8,110966.908,432133.156222222,322419.792531313,0.861050172727323,0.1988,7.20000000000001e-06,0.00237546666666667,0.00292341333333333,0.0751020408163265,13700.6551020408,15409.5563306122,8291.77527448978,1.466654010173e-05,0.000111199794247732,2.12244897959184e-06,6.15510204081633e-05,6.15510204081633e-07
4128,50,10836.9995918367,18530.788,125844798.455792,18936.42,869562327.907065,19116.0294,10968455676.3534,0.96544701192392,1.65663685294614e-05,1.23305862140627,8.09795918367347e-05,0.19112,1.68064653061225e-07,0.1422,1.61471504157218e-06,0.01422,1.53917944216438e-07,18201.02,66204.518,242979.000444444,1486726.71832929,0.925182874039941,0.2008,0.0002792,0.00400666666666667,0.0022245696969697,0,10815.9925061225,11638.5134693877,4879.495295551,7.7414915761025e-06,7.96592110157867e-05,0.000173250612244898,0.000247714285714286,2.47714285714286e-06
4129,50,10581.3469387755,23089.656,66256175.4488816,23382.754,777143264.669679,23510.2228,10202062812.2286,0.983467077664113,2.11956300181997e-05,1.30147545512912,0.00025730612244898,0.17352,1.84939755102041e-07,0.12816,9.99284422272613e-07,0.012816,2.59745118350522e-07,22900.4,23738.564,129712.135333333,2010083.28088081,0.955368028485941,0.1928,0.0004952,0.00343982222222222,0.00184727111111111,0,10188.6678204081,11273.4568204082,3075.76478383673,7.74729986019198e-06,7.76366194050052e-05,0.000524336326530612,0.000464463673469388,4.64463673469388e-06
4130,50,8382.71183673469,26511.508,29243004.8013429,26738.592,517155454.877415,26878.3166,5300871277.63836,0.991360291658048,1.66006069791496e-05,1.29374528694303,0.000595755102040817,0.15752,2.55804734693878e-07,0.11472,1.47712374099269e-06,0.011472,1.62566272575435e-07,26404.68,9095.522,80569.6968888889,1863025.02263232,0.969475714826696,0.1796,0.0005144,0.00309013333333333,0.00150576484848485,0,9250.22075102042,9812.50850612245,2539.67424330612,7.69370739185207e-06,4.98365920248436e-05,0.000427683265306122,0.000318981224489796,3.18981224489796e-06
