run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2531,37.2,9221.96775510204,1647.612,9586871.83603673,1848.314,75622587.129796,3445.2068,6096437467.07041,0.81513512380154,0.000623709622003338,0.215593204337028,0,1,0,1,0,1,0,1481.54,17548.178,59440.4206666667,1561598.19177374,0.671586166203552,1,0,0,0,2.3265306122449,8792.75005714286,7925.1885755102,2480.8279364898,0.00033679930304096,0.000194585082435504,0,0,0
2532,50,7305.74244897959,6268.512,3711305.94981224,6392.344,31619377.6988831,6978.3778,1311197878.3608,0.969538340534509,5.63680891277554e-05,0.712993581591144,0,1,0,1,0,1,0,6170.18,5989.328,23033.9351111111,268433.937460606,0.931916527735453,1,0,0,0,0,7719.58720000001,8074.76333061224,2386.88916444898,2.28223265149957e-05,9.94211176915224e-05,0,0,0
2533,50,6611.89428571429,9522.668,610417.574138776,9595.222,12950551.0483157,9855.3496,81528817.6950134,0.992694106395122,2.76365524546973e-05,0.91455793450798,0,1,0,1,0,1,0,9489.94,1010.812,8850.80111111111,28249.4566949495,0.972187600503687,1,0,0,0,0,7565.64507755102,7756.9548122449,2090.02168555102,1.38633824395173e-05,5.87965832536089e-05,0,0,0
2534,50,4258.20448979592,11771.916,140768.652608163,11822.418,9652827.20068637,11992.6066,11646664.017678,0.997690652170166,3.41942562909727e-05,0.983897769288003,0,1,0,1,0,1,0,11759.86,402.562,5308.006,9731.24147272727,0.98352717826332,1,0,0,0,0,4228.8115755102,4179.07538367345,1498.49752902041,1.04611226285519e-05,4.57005361291952e-05,0,0,0
2535,50,4025.75346938776,13451.64,258470.060587755,13485.976,7446723.14816911,13622.3846,10883644.8569662,1.00033524399417,2.8506681294494e-05,1.00361896604596,0,1,0,1,0,1,0,13456.04,389.168,3373.50622222222,9687.95424444444,0.989849991504267,1,0,0,0,0,4212.35102040817,4016.00798367347,857.682429428574,1.10265058625776e-05,3.37150560194018e-05,0,0,0
2536,49.98,17760.392244898,4775.228,914771.279493878,4845.898,9866007.53643865,6245.2092,14538244369.9731,0.97904737047233,8.60947301367332e-05,0.517220352157251,0,1,0,1,0,1,0,4724.66,1717.436,7740.31222222222,1379619.08863434,0.948232759886852,1,0,0,0,0.02,18117.7257306122,18310.7373428572,9949.29600751021,2.71463622791978e-05,0.00020809445004725,0,0,0
2537,50,22029.4759183674,13647.824,555177.05764898,13660.316,5206636.39981174,13350.4202,3020004194.97493,1.0002470920714,6.98891337280173e-05,1.14606394004206,0,1,0,1,0,1,0,13651.44,539.048,2210.29022222222,242751.076616162,0.996432284743059,1,0,0,0,0,21633.3414530612,20091.7540244898,6514.68508363267,1.7429202414111e-05,0.000215442994355894,0,0,0
2538,50,14662.3775510204,19829.6,1750001.12450612,19831.808,6224205.37366067,19193.2056,12170102057.1219,1.00071307286693,3.68065512541471e-05,1.34648540351067,0,1,0,1,0,1,0,19837.5,1012.528,2300.31066666667,1527323.18545859,0.999251267988998,1,0,0,0,0,15275.52,14704.7668734694,6490.96257616328,1.44435642071015e-05,0.000101996380419853,0,0,0
2539,50,16698.7302040816,24149.54,2176633.98081633,24149.388,8856210.98356382,23588.428,13020741174.9363,1.00087565185366,2.96406571837905e-05,1.37161007161035,0,1,0,1,0,1,0,24161.62,1158.64,2682.52755555556,1999263.13629091,0.99970605074069,1,0,0,0,0,16742.8493877551,15228.1088326531,3746.12437551022,1.02035145509594e-05,0.000121675245950621,0,0,0
2540,50,14315.1530612245,27356.464,1609713.48411837,27350.778,7276057.07291756,26928.6688,9386555476.75575,1.00096770015445,2.40248131092896e-05,1.34265023891814,0,1,0,1,0,1,0,27368.9,1154.558,2946.63311111111,1887767.57947071,1.00026569220359,1,0,0,0,0,13752.9003102041,12352.076444898,2182.54676587756,7.94709769405001e-06,5.76250909755829e-05,0,0,0
