run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3511,33.9,9213.77306122449,1445.344,28253487.722698,1696.49,146444633.165082,3422.3312,6909318208.65233,0.754669527338113,0.000999054528650561,0.181556566338764,0,1,0,1,0,1,0,1249.32,25683.234,90155.6002222222,1645136.9887798,0.587699011560777,1,0,0,0,3.80612244897959,8135.83516734694,7139.3731632653,2321.0210352653,0.000697311000944861,0.00019535854490355,0,0,0
3512,44.56,9257.84326530612,5533.292,121969786.980494,5886.432,559521825.736096,6932.1792,1338442791.60708,0.911564349654587,0.000136986531903149,0.609290907413378,0,1,0,1,0,1,0,5277.44,41707.646,181237.216444444,368268.062727273,0.809454242747307,1,0,0,0,2.08816326530612,8545.63462857143,9098.74548571428,3235.71447689796,0.000111146616453947,0.000128307892179126,0,0,0
3513,49.94,5114.73469387755,8773.812,35150298.1074939,9103.574,223813406.032107,9815.1974,138507342.505585,0.93885719875099,2.45512765184233e-05,0.819312455372971,0,1,0,1,0,1,0,8495.8,48360.116,159398.540666667,88792.7024222222,0.878118532730802,1,0,0,0,0.0575510204081633,5231.76720000001,5428.93665714287,1851.61044412245,1.23703527910906e-05,5.56427857726621e-05,0,0,0
3514,50,3904.37591836735,11172.448,27590532.940751,11416.72,198461971.251173,11953.0944,81284622.2251241,0.966820181925326,2.78069686147514e-05,0.916812916216594,0,1,0,1,0,1,0,10980.46,22406.108,88799.876,46274.3581050505,0.924881271362348,1,0,0,0,0,4131.02948571429,4532.03795918368,1815.27322922449,1.35225509106947e-05,4.77964150404006e-05,0,0,0
3515,50,2356.85714285714,12948.74,8743089.55561225,13139.144,136367288.009057,13584.4628,38944506.6071094,0.981323485188895,2.25974490403335e-05,0.95614292134124,0,1,0,1,0,1,0,12827.8,9471.67,54585.4813333333,33930.1567676768,0.948615118068227,1,0,0,0,0,2521.2248979592,2736.16945306123,880.676955265311,8.05057123369308e-06,2.73116614807504e-05,0,0,0
3516,33,6542.67306122449,1398.22,19107863.7563918,1658.736,186872406.283517,3410.1608,5725998111.90148,0.748872344494465,0.000766528291884466,0.174273433494295,0,1,0,1,0,1,0,1197.98,24743.844,95826.3755555556,1629833.05497778,0.572375007689892,1,0,0,0,3.30612244897959,5547.61673469388,5869.93908571429,4684.15481159184,0.000512769793398726,0.000137935795110243,0,0,0
3517,41.72,16078.4330612245,5098.704,354720209.570127,5551.182,2980533410.47274,6905.4682,1949968883.15509,0.876964209636432,0.000347061693627333,0.551530109001427,0,1,0,1,0,1,0,4778.66,71065.074,295452.347333333,450523.58090303,0.748474327543022,1,0,0,0,1.79755102040816,12195.368555102,7824.44109795919,2585.39581097959,0.000247913453822997,0.000234585531924982,0,0,0
3518,46.4,9691.5106122449,8042.348,302363303.286812,8541.824,1576025053.1002,9755.472,336138262.54247,0.929835433453903,0.00010449369212313,0.748577598929645,0,1,0,1,0,1,0,7765.86,54058.518,372418.321777778,218010.614561616,0.812537934965193,1,0,0,0,2,4965.11479183674,3899.44839183673,1230.39918367347,0.000114786567748146,9.53314299165263e-05,0,0,0
3519,48.58,9782.4587755102,10081.256,313191162.828065,10650.886,1830116196.86282,11879.7322,264842597.427503,0.942255999609311,6.62261527809291e-05,0.819683921530348,0,1,0,1,0,1,0,9813.48,58635.236,471562.361111111,217971.496147475,0.834942007770826,1,0,0,0,1.06489795918367,4910.50782040816,4653.06939183674,1283.86826240816,6.73304946913426e-05,6.82117392034328e-05,0,0,0
3520,49.76,4417.26693877551,11655.3,140271603.496527,12264.354,1081077081.85239,13497.9752,222681121.641737,0.945300175775714,2.51918574350341e-05,0.847577708303656,0,1,0,1,0,1,0,11370.28,69339.098,521165.163777778,225316.983422222,0.849947233434584,1,0,0,0,0.390204081632653,3092.35469387755,3212.55641224491,802.917752000002,2.20720013319118e-05,3.23702583734964e-05,0,0,0
