run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,32.52,8047.51387755102,1408.984,26839184.3560204,1668.684,212716202.034363,3429.2628,5425247598.76569,0.754862985754892,0.00100070296568617,0.17625779885644,0.000413265306122449,0.2784,1.30959183673469e-07,0.24718,2.08873036533132e-07,0.024754,1.75027443833053e-07,1214.58,24248.69,96102.4684444445,1662543.71356364,0.57544698785992,0.309,6e-04,0.00145784444444444,0.00569216343434344,3.96897959183674,7603.23239183674,6964.75769795919,2646.60215118367,0.000762061618243596,0.000169687608140563,0.000156571428571428,7.16200000000001e-05,7.52738775510204e-07
3702,41.06,16161.7995918367,5065.032,196440019.687139,5509.456,3339135282.37709,6920.4904,1516514291.33989,0.890118165122962,0.00038084065434393,0.551300769755022,7.04081632653061e-05,0.22676,7.42697959183674e-09,0.21374,9.75716855631141e-09,0.021374,2.18881189991442e-08,4777.42,54259.398,281767.290222222,467546.391511111,0.757581323939905,0.243,0.0001666,0.000276511111111111,0.00417944101010101,1.64938775510204,12584.6046693878,7908.37026938775,2948.54113453061,0.000218375743506451,0.000226344463355189,4.39004081632653e-05,1.28085714285714e-05,1.28085714285714e-07
3703,46.02,26756.7873469388,7796.336,644553011.799302,8321.794,5809395984.75004,9743.7806,930907888.585634,0.928314653876599,0.000280790466857505,0.724322743304021,8.00408163265307e-05,0.2084,1.848e-09,0.2042,2.11994154698917e-09,0.02042,1.41026421870321e-08,7520.22,54697.278,408693.546444445,281745.419573737,0.79958052937958,0.2166,5.64e-05,5.49777777777777e-05,0.00379653616161616,2.63224489795918,14400.2129632653,7999.41608571428,1713.28110779592,0.00027847654702115,0.000241725321854566,3.78775510204081e-05,9.46938775510206e-06,9.46938775510205e-08
3704,48.22,16197.9771428571,9736.224,448143282.541567,10338.818,4198396570.0567,11854.5232,623954697.651023,0.940822031340369,0.000126062574068071,0.791111394623434,6.20816326530612e-05,0.202,1.82959183673469e-09,0.2002,1.7798820861678e-09,0.02002,5.76513177189333e-09,9469.68,55913.208,539368.125111111,312122.686464647,0.815549404117196,0.2046,2.7e-05,3.59555555555556e-05,0.00364730868686869,1.48122448979592,7339.68104489795,4446.8410979592,1299.25087934694,0.000131109238243708,0.000106424189936229,9.79591836734691e-06,4.48979591836736e-06,4.48979591836734e-08
3705,49.38,12524.3759183673,11207.14,474951615.842551,11876.888,3590919595.24382,13480.3832,413941994.261349,0.945973033483273,7.01948328337098e-05,0.814264989223435,3.46530612244898e-05,0.19984,8.45551020408166e-10,0.19672,3.63916472663139e-08,0.019672,6.31142668174218e-09,10941.46,62368.91,662051.067555556,355635.422266667,0.824564747711518,0.1998,1.44e-05,0.0001672,0.00353388363636364,0.526122448979592,5945.5024489796,3820.32515918369,960.380320163267,7.37472215052164e-05,7.11288591457042e-05,4.54530612244897e-06,6.89959183673471e-06,6.89959183673469e-08
3706,41.12,15699.9085714286,3860.432,101561031.32131,4222.682,510247222.848558,6182.8598,13299806211.1782,0.86255083297339,0.000194014206468091,0.392486277927639,0.000336367346938776,0.21236,9.82751428571428e-08,0.20058,7.45116860670194e-08,0.020058,4.0002735715889e-08,3586.64,51402.746,190606.558,1604678.24272121,0.736798646852385,0.2306,0.0004906,0.000637711111111111,0.00371843373737374,1.00571428571429,15223.7965061224,14794.663955102,6575.33168363265,0.00017246032954579,0.000183085270096747,6.60718367346939e-05,3.33914285714286e-05,3.33914285714286e-07
3707,50,18626.0510204082,12828.704,45886149.9695878,13112.5,319854195.676452,13317.3012,2494653139.93569,0.964683198076701,2.61913384669477e-05,1.05738469985596,0.000316081632653061,0.16392,4.83265959183674e-07,0.1248,1.72742098463089e-06,0.01248,1.51172341870321e-07,12592.1,33358.698,119827.232444444,255446.168593939,0.923971331222991,0.1832,0.0008456,0.00292035555555556,0.00170800323232323,0,21189.8142693878,23162.1395918367,11090.496704653,1.16938372481839e-05,0.000165353911712448,0.000376483265306122,0.000298612244897959,2.98612244897959e-06
3708,50,16240.8832653061,19184.884,14621131.0285714,19369.944,251130854.57245,19163.3638,12187913344.4612,0.9882797714721,2.43691227126305e-05,1.29292030915313,0.00124489795918367,0.08528,2.36907102040816e-07,0.06856,5.60869748551272e-07,0.006856,9.87652819473232e-08,19071.88,8392.26,53161.1764444445,1481497.93611919,0.965300612240644,0.106,0.0005952,0.00112604444444444,0.000567909494949495,0,18034.9127999999,18162.7816979592,3997.44927710204,7.03874505584563e-06,0.000133683213999334,0.000808124081632653,0.000429067755102041,4.29067755102041e-06
3709,50,11158.4608163265,23638.996,10102028.1787755,23764.54,230765678.283573,23540.6418,10019258447.7964,0.995331976839053,2.65118017606773e-05,1.34002403222791,0.000804081632653061,0.0616,2.20923428571429e-07,0.04816,1.73401461325271e-07,0.004816,4.25273642631218e-08,23589.78,2809.9,27267.2142222222,1995112.78701616,0.980522321003478,0.066,0.0005448,0.000788444444444445,0.000316113131313131,0,12611.359167347,12969.6567346939,4355.21178240817,8.74470406065833e-06,7.80384281759976e-05,0.000525714285714286,0.000376953469387755,3.76953469387755e-06
3710,50,10929.726122449,26972.252,1932863.62246531,27058.096,98275745.7837339,26904.6322,6727292122.08472,0.99859749436156,2.31664944664377e-05,1.31998132655407,0.00123820408163265,0.05712,1.22763102040816e-07,0.04584,3.08546434870244e-07,0.004584,4.235497808845e-08,26957.78,1386.972,16301.98,1850544.12398586,0.987590601887893,0.0584,0.0004104,0.000652444444444444,0.000282440404040404,0,10725.4886693878,9228.96406530612,2536.78385424491,8.24775773010116e-06,6.16128975405729e-05,0.000737332244897959,0.000360300408163265,3.60300408163265e-06
