run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4171,37.2,7061.79428571429,1620.676,11534358.2561673,1833.862,80588313.5556256,3448.9788,4537081930.76451,0.804281005439986,0.000563655701133356,0.210401892679493,0.0465895510204082,0.5336,0.000129795484734694,0.40274,0.000775693905461829,0.04336,0.000185205739842322,1447.96,19580.666,66312.2042222222,1586047.24164849,0.656824596310551,0.6732,0.0150964,0.0338782,0.0193842864646465,2.20408163265306,6390.83900408163,5705.47260816327,2354.98154955102,0.000318334661659989,0.000145525006753451,0.0385676734693878,0.0192141963265306,0.000255741632653061
4172,50,7862.99632653061,6238.776,3692826.34999592,6364.166,34250352.462783,6989.3576,1117773274.59102,0.968974831021816,5.29106689272881e-05,0.707713088745297,0.0325851428571429,0.37136,8.71051075918368e-05,0.2456,0.000412644794146636,0.02456,3.00305899857009e-05,6138.94,6153.102,23665.1691111111,278658.057058586,0.930382652725116,0.4984,0.0110784,0.0277221333333333,0.0085147103030303,0,8201.13084081633,8455.68800408164,2396.112688,2.12363905008322e-05,0.000122033255473561,0.0151251330612245,0.00573502040816327,5.73502040816327e-05
4173,50,6749.87102040816,9511.368,1330962.0852898,9586.72,15467291.4964072,9856.6176,49320678.5710955,0.990741922407607,3.19487613948132e-05,0.911880181177816,0.0326667755102041,0.2668,6.31276989387755e-05,0.17016,0.000288496339430587,0.017016,1.83375253194072e-05,9468.92,1521.696,9295.59333333333,29296.9428080808,0.971232556612248,0.3784,0.0089448,0.0182471111111111,0.00483846464646465,0,8484.1997714286,8434.32204081633,1928.49264310203,1.76960625846425e-05,6.08925692238561e-05,0.0165023673469388,0.00614446367346939,6.14446367346939e-05
4174,50,4972.01020408163,11765.308,426911.290126531,11821.272,10584230.7745096,12002.3088,15492189.493864,0.996518429398573,3.11057853803968e-05,0.979890997334984,0.030269387755102,0.23824,4.79749511836735e-05,0.15272,0.000193554327768204,0.015272,1.4430880808378e-05,11747.3,613.326,5886.352,9982.01709090909,0.982403431953479,0.344,0.0080128,0.0149136,0.00401034181818182,0,6124.75136326531,5892.89103673467,1493.95196179592,1.35992741309024e-05,6.26653030203573e-05,0.0151080228571429,0.00599669551020408,5.99669551020408e-05
4175,50,4444.09183673469,13465.056,102173.194795918,13502.892,10563421.410476,13628.7484,14365824.9661739,0.999211046343164,2.64693468739201e-05,1.00179433842581,0.0196161632653061,0.1792,2.59027591836735e-05,0.1136,9.66734524081633e-05,0.01136,6.07622424812729e-06,13461.9,302.59,3574.20044444444,9301.07376161616,0.988832019254968,0.2604,0.004808,0.00902524444444444,0.00231390222222222,0,4977.09884081633,4540.83666938776,694.882115755101,7.79066433663416e-06,5.03264198713988e-05,0.00936424489795919,0.00359461224489796,3.59461224489796e-05
4176,34.24,9338.48979591837,1474.196,29776106.5832694,1727.786,156195017.740663,3434.0992,6430678245.7032,0.76805992976282,0.000989927281032196,0.186655323309884,0.0454989795918367,0.49528,0.000100878303020408,0.39732,0.00030590921136004,0.044652,0.000348384840178216,1285.4,23474.314,91087.7886666667,1614993.19065859,0.594548226639004,0.603,0.0095652,0.0191418666666667,0.0187270828282828,4.26775510204082,7758.57386122449,7140.60245306122,2939.19286465306,0.000853355180518146,0.000200878377996697,0.0365803689795918,0.0266970791836735,0.000632925404081633
4177,46.06,10273.1934693878,5586.836,101640562.831331,5925.31,455108649.477279,6943.0906,1653210231.52209,0.912834613579843,0.000111140289680206,0.615618311071426,0.030380612244898,0.29048,2.5249975877551e-05,0.23874,0.000131475861940539,0.023874,2.29989103486958e-05,5339.48,41588.364,165132.606444444,360638.497351515,0.819749854164066,0.329,0.0026442,0.00880282222222222,0.00646189838383838,1.77183673469388,10428.2754122449,11008.5266326531,3599.99103432653,9.13460638975258e-05,0.00013949816566633,0.0144093975510204,0.00538905346938776,5.38905346938776e-05
4178,49.98,5704.73020408163,8911.504,34568793.1824327,9201.234,213279077.8901,9821.3592,135897052.89906,0.944606150629156,3.19229240467663e-05,0.833159443364102,0.0437456734693878,0.40156,9.73910204081633e-05,0.27774,0.00044807391693676,0.027774,4.83820316352109e-05,8652.62,40603.996,124388.688222222,74119.6024040404,0.89170560209689,0.5018,0.009032,0.0271692666666667,0.0102300660606061,0.02,5872.13590204082,5501.97943265307,1749.4312197551,1.52081535422736e-05,6.93602006989841e-05,0.0199930269387755,0.00838974734693878,8.38974734693878e-05
4179,50,4555.90040816327,11275.552,36820217.1737306,11497.2,225055883.428672,11972.3308,54412799.5179182,0.9699665215469,3.75968406541988e-05,0.926540089802181,0.0370938775510204,0.37264,8.0736154122449e-05,0.24612,0.000441990625596372,0.024612,4.31344125389494e-05,11100.24,18911.812,73568.7377777778,37614.0944646465,0.931879305608701,0.492,0.0105264,0.0275700444444444,0.00870263676767677,0,4604.86295510203,4892.84897959184,784.972093224492,2.0851900156463e-05,4.99607516854539e-05,0.0181795004081633,0.00773867918367347,7.73867918367347e-05
4180,50,3761.12,13018.56,11607585.1103225,13190.884,125302211.810636,13590.3182,38579483.6272925,0.98286204907354,2.89122483988766e-05,0.960947020038708,0.0445100408163265,0.3772,9.34917361632653e-05,0.2418,0.000494965467726883,0.02418,4.56323984902359e-05,12907.68,8309.722,45053.3568888889,29189.9502363636,0.953700336749098,0.5104,0.0128584,0.0315369777777778,0.0090570997979798,0,3554.45387755102,3887.36871836734,822.965525265304,1.20243393802936e-05,4.28550290972776e-05,0.0230447346938776,0.00982028571428572,9.82028571428572e-05
