run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,32.04,11300.3085714286,1467.16,37321381.4222408,1713.562,187289855.629434,3434.5856,7685230520.41446,0.76284059781075,0.00119996739703089,0.18471675861151,0,1,0,1,0,1,0,1269.24,23652.702,85751.5286666667,1616317.26196768,0.598795827559488,1,0,0,0,3.34530612244898,9740.09469387755,9260.0228122449,2870.55971902041,0.00108637017917468,0.000244254062020407,0,0,0
492,39.26,19614.2106122449,5005.704,386017755.838629,5490.024,3241047016.6528,6902.3826,2014935543.32247,0.857896881156054,0.000370642278319116,0.53582466717868,0,1,0,1,0,0.999976,4.19882452644359e-12,4639.44,90383.912,328495.994666667,474144.364684849,0.740890379043011,1,0,0,4.73535353535354e-07,0.890204081632653,15749.0028408163,11041.9022693878,2757.577938,0.000249716656537707,0.000247111511828144,0,0,1.08408163265308e-08
493,41.14,36070.8179591837,7766.632,1688199869.82108,8302.662,8350835209.4183,9734.9622,1281484506.04853,0.89193116914032,0.00038138854893081,0.706377833930485,0,1,0,1,0,0.999984,2.45734925007653e-12,7323.72,125716.388,429759.478888889,288643.984567677,0.788255746704631,1,0,0,3.16767676767677e-07,1.14326530612245,22594.157322449,11321.9762816327,2916.45351955102,0.000317563870983998,0.000325484363605696,0,0,6.26938775510066e-09
494,43.5,40729.112244898,9703.216,1859072336.97943,10306.988,10189983269.7946,11850.008,1504987041.53897,0.915505416883871,0.000266865955461857,0.775333105314094,0,1,0,1,0,1,0,9271.1,118393.434,546051.452888889,323326.100315152,0.805020411447378,1,0,0,0,1.68367346938776,22081.6715755102,9626.7635265306,1488.21696326531,0.000246250696679555,0.000301168434141422,0,0,0
495,45.28,53515.8628571429,11167.416,2755584118.87726,11793.9,15940184559.6834,13456.892,1512538683.01482,0.930873467214711,0.000324177427312354,0.802273196647172,0,1,0,1,0,0.999988,2.76481175390267e-12,10765.88,105911.678,596708.241777778,372542.998981818,0.820872467012313,1,0,0,2.35151515151516e-07,2.94040816326531,22240.1842285714,8890.94326530609,1252.12994285714,0.000306665781194284,0.000307744733557768,0,0,7.20000000000108e-09
496,39.96,13121.9955102041,3823.68,100620711.162861,4182.412,554577682.406107,6189.7214,13784869123.1315,0.848720371409622,0.000175569225910095,0.385098700234473,0,1,0,1,0,0.999964,9.65096756057799e-12,3517.38,62405.886,189529.58,1656576.43128283,0.729854278685788,1,0,0,7.00606060606062e-07,0.202448979591837,13031.0416326531,12808.6165877551,7608.50695106122,0.000141745292129441,0.000150192511005471,0,0,2.56163265306135e-08
497,49.98,15161.2902040816,12460.408,113530100.526633,12875.182,572834759.612676,13303.4946,2462327967.80028,0.945962286555238,2.42751505433473e-05,1.01822290204677,0,1,0,1,0,1,0,12115.66,75767.79,251895.244222222,301700.141432323,0.891114344014874,1,0,0,0,0.02,17893.6832,18047.0337510204,7450.35382942857,1.26295519092661e-05,0.000140101252398265,0,0,0
498,50,7917.49428571429,18896.124,31983902.4901265,19155.178,409195986.571848,19123.6658,13081356242.4661,0.981377958489465,1.70072729455522e-05,1.26987359502989,0,1,0,1,0,0.999984,1.82949361685293e-12,18715.66,19811.174,101354.908666667,1482749.78168283,0.951440396835778,1,0,0,3.18383838383839e-07,0,10075.6994122449,11400.1760367346,4533.60433097959,6.34512237757116e-06,9.4677304409102e-05,0,0,4.63673469387653e-09
499,50,6422.63224489796,23437.496,10440132.7258327,23622.63,269273225.580821,23538.7664,16423371593.8835,0.992604318497845,1.7945865081106e-05,1.32828988754524,0,1,0,1,0,0.999996,3.20000000000001e-13,23355.98,5392.778,54630.1015555556,2027152.07059394,0.971633716642675,1,0,0,8.00000000000001e-08,0,9104.79549387749,11246.5282653061,4333.46524799997,7.36179411141986e-06,6.44717971020646e-05,0,0,7.99999999999824e-10
500,50,7278.37755102041,26808.208,1870805.03591837,26932.108,114278403.80202,26904.5186,12118729852.9163,0.998012390694092,1.20079702768898e-05,1.31310312910479,0,1,0,1,0,0.999984,1.82949361685293e-12,26791.9,1304.06,27700.2662222222,1858174.24739192,0.983017379584051,1,0,0,3.18383838383839e-07,0,7405.30279183673,8542.48646530612,1729.1844245306,5.92969422958427e-06,5.30126563027103e-05,0,0,4.63673469387653e-09
