run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,38.8,18816.1893877551,3582.548,150503220.619037,4007.492,1674154035.58106,6158.301,17950772080.1284,0.829347619097348,0.000449089319023337,0.356948181332798,0,1,0,1,0,1,0,3261.12,69056.588,252978.639555556,1702618.36706061,0.694392154876438,1,0,0,0,1.46938775510204,17084.507444898,14028.1452408163,6152.55694795919,0.000243112127454803,0.000225179662460537,0,0,0
1762,45.96,23482.6383673469,11451.536,1207737654.5827,12081.904,5582681985.9478,13225.8188,2668836116.4554,0.939713647666365,0.000115652957466466,0.931998216804936,0,1,0,1,0,1,0,11108.88,81911.766,600242.550666667,442309.860589899,0.830292736508501,1,0,0,0,2.81469387755102,15403.7019428571,16994.0114122449,6934.93630873472,0.000141300794001518,0.000203598257783905,0,0,0
1763,49.88,8975.27510204082,17235.044,438778163.045,18059.554,4657019168.00179,19024.5038,8867465338.48071,0.946205126304487,1.90456367718316e-05,1.14070826395635,0,1,0,1,0,1,0,16814.52,144277.85,948274.556222222,1664593.66182424,0.860790968235359,1,0,0,0,0.107755102040816,10995.0714938775,14561.2800857143,4322.70406077554,1.28058434340435e-05,4.9509165100138e-05,0,0,0
1764,50,3716.37755102041,21670.624,709405614.519331,22465.966,5243457483.16659,23420.5434,9361713548.34837,0.942033892214839,1.5390303884322e-05,1.19705408651338,0,1,0,1,0,1,0,21043.5,269279.984,918223.607333333,2195364.80563434,0.882912648671147,1,0,0,0,0,6257.26471836732,9137.88800408166,2861.64626371427,7.26002935121711e-06,3.65087117118302e-05,0,0,0
1765,50,8267.31795918368,25190.756,853339617.554731,25860.86,5436950927.41794,26783.7968,9671846964.20174,0.955024848234879,2.07008005539525e-05,1.20622052949066,0,1,0,1,0,1,0,24584.78,208593.658,667775.815111111,2035133.34053737,0.908926789901135,1,0,0,0,0,7359.37353469384,8974.89673469386,2072.15099771427,9.29209897046097e-06,5.6519922737257e-05,0,0,0
1766,38.4,13901.7126530612,3582.224,152705153.15218,4008.738,939142204.096682,6172.6078,10315022796.6658,0.831747637689704,0.000252330771967945,0.356563319702941,0,1,0,1,0,1,0,3260.04,66768.192,252782.218444444,1712709.04808687,0.694923872431129,1,0,0,0,1.26530612244898,14068.0696163265,14293.584444898,6103.88936036735,0.000205331281565785,0.000159804669068413,0,0,0
1767,44.34,54231.592244898,11104.36,2557282198.36041,11782.074,12879154606.6734,13153.6234,2214622142.21557,0.924004861102973,0.00022229112289438,0.894707859302365,0,1,0,1,0,1,0,10665.14,124711.98,693572.264666667,493364.931614142,0.807778584263653,1,0,0,0,2.22897959183673,32583.0269387755,25440.2962489796,9250.79109636735,0.000235700368004115,0.000399352682892345,0,0,0
1768,48.6,27284.8587755102,16659.048,1018475650.40028,17506.466,10563583947.9034,18956.671,12654360357.1247,0.956231034462249,6.13973672490176e-05,1.10710035031481,0,1,0,1,0,1,0,16331.72,88810.882,1092382.11044444,1787620.4256101,0.844898114122656,1,0,0,0,0.979591836734694,14639.6041795918,13850.9688204081,5142.57776020412,6.14075807988659e-05,0.000152959082915766,0,0,0
1769,49.8,7205.29836734694,20631.484,410651748.970486,21656.442,8641223215.9917,23322.7052,14338598350.0538,0.956401070409129,1.82142836756209e-05,1.15316423780743,0,1,0,1,0,1,0,20251.26,136780.318,1523964.04911111,2475298.37714343,0.85550109710821,1,0,0,0,0.163265306122449,7915.88912653056,9843.07595510202,3635.16583771433,1.04013610942622e-05,6.89990748278497e-05,0,0,0
1770,49.96,4975.99346938776,23645.516,855505439.196261,24795.484,11879628983.2471,26667.756,8297850608.63093,0.94975883509622,1.19414518368705e-05,1.13364194446875,0,1,0,1,0,1,0,23119.08,238850.008,1851787.66666667,2425444.28504242,0.859870146921283,1,0,0,0,0.0391836734693878,7271.05647346942,9475.58137142856,1780.64844081634,9.00289162657224e-06,3.53379218708936e-05,0,0,0
