run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,32.12,6626.40816326531,1453.432,30951774.6140245,1699.776,198567543.136388,3424.1946,4434013254.69626,0.762784887023898,0.000918355974715269,0.182684807210848,0,1,0,1,0,1,0,1256.4,23403.884,86290.1835555556,1630376.89519394,0.595082487493096,1,0,0,0,2.80163265306122,6665.28385306122,5901.60471836735,2123.61396820408,0.000671708817167062,0.000140516686792848,0,0,0
642,39.54,17539.3240816327,5050.168,297402382.337616,5520.412,2893164377.47565,6899.8294,1770880150.26473,0.858309238022153,0.000303476254813002,0.540564826680543,0,1,0,1,0,1,0,4682.32,92507.456,313614.546222222,465900.221032323,0.744949721508711,1,0,0,0,0.620816326530612,14905.0601795918,9345.61495510204,2320.11456493878,0.000182434977694301,0.00022340994004795,0,0,0
643,41.6,26009.2244897959,7775.616,1339186063.6999,8342.264,8641716288.6702,9730.1248,1160679311.89744,0.890002411222888,0.000301235095783307,0.707482674136208,0,1,0,1,0,1,0,7327.6,131506.364,475522.104888889,277580.746036364,0.779108487848575,1,0,0,0,1.6734693877551,17097.2503510204,8219.61214693878,2585.04392751021,0.00022225522054191,0.000275776907544986,0,0,0
644,43.7,37617.6036734694,9840.792,2713658554.84142,10419.206,11163105225.9319,11855.55,855146251.667944,0.919284903445939,0.000307037473510015,0.788582667274554,0,1,0,1,0,1,0,9418.78,112837.298,514293.085111111,283910.360787879,0.810540522691935,1,0,0,0,1.80612244897959,15057.1085061225,5910.26424897959,1123.08318367346,0.000332741778241872,0.000273369111373126,0,0,0
645,46.24,36759.2755102041,11345.968,1788735231.86728,11953.836,7625434334.74808,13477.0984,1002055958.43481,0.935830742410062,0.000192278404698818,0.818301336008923,0,1,0,1,0,1,0,10977.1,91806.192,564872.432888889,319143.376880808,0.829292466742868,1,0,0,0,2.14530612244898,13506.903444898,6579.27704489798,1151.77837289797,0.000231789429519322,0.000200827441503108,0,0,0
646,40.24,20346.1485714286,3960.492,70749584.8233674,4284.666,304633074.058013,6190.486,18011795727.4303,0.867109960909929,0.000166402648285713,0.402594773692608,0,1,0,1,0,1,0,3678.12,50295.47,157569.709111111,1577270.3664,0.753999796372804,1,0,0,0,0.471836734693878,20514.7285061224,19812.5757591837,5531.52394693877,0.000134215019200078,0.000251392584006349,0,0,0
647,50,24622.8669387755,12823.296,27335122.2187796,13092.548,220272337.473861,13305.9874,2592528493.19514,0.967442454623183,2.03136065848701e-05,1.05804849159188,0,1,0,1,0,1,0,12606.48,28059.914,107780.481777778,243030.946070707,0.927551502224183,1,0,0,0,0,24935.9481469387,24581.4062204082,10599.1320726939,8.41291199376129e-06,0.000209661396887777,0,0,0
648,50,15704.08,19201.968,12320664.7792857,19362.826,194484690.914944,19148.752,12587611818.0464,0.990412455167965,2.30415338029556e-05,1.29532249928292,0,1,0,1,0,1,0,19113.04,5878.01,41253.6797777778,1444816.10448081,0.969533023034885,1,0,0,0,0,17485.598955102,17319.3182897959,5226.16761224491,8.13429922707866e-06,0.000111766421806665,0,0,0
649,50,7527.66897959184,23670.804,717631.786269388,23776.052,109445024.209059,23543.7688,11800858592.598,0.997756250939178,1.85682637977276e-05,1.34460609843455,0,1,0,1,0,1,0,23647.38,1020.284,21174.9404444444,2020827.17006061,0.983028983017883,1,0,0,0,0,10207.1861061225,12572.7703020408,3048.60386383672,5.77763018704719e-06,6.80483923606774e-05,0,0,0
650,50,8127.81877551021,27016.996,1437703.92716735,27077.614,46428550.0810796,26911.7302,7567308965.77516,1.00084472626174,1.40884107564118e-05,1.32394602154578,0,1,0,1,0,1,0,27035.24,1041.676,10595.4144444444,1859358.81573535,0.990772534421028,1,0,0,0,0,9269.78692244902,9161.13061632652,2042.96105097959,6.57141259243857e-06,4.54022731911283e-05,0,0,0
