run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,38.46,20176.6616326531,3639.508,93015346.1929633,4054.72,980027360.47746,6165.4486,19676617830.3248,0.834087706112208,0.000294764789431731,0.363682920017691,0,1,0,1,0,0.968956,2.45135464079675e-06,3321.54,66584.736,240420.935555556,1672511.42550505,0.703552385281926,1,0,0,0.00427628686868687,1.84530612244898,21192.8215673469,19164.1955102041,5806.85439595918,0.000128291448668703,0.000241294605607543,0,0,6.70470040816327e-05
142,44.94,22847.5510204082,11538.916,943579959.556343,12146.472,5161043312.84428,13225.2176,2889965004.61399,0.938775081296082,0.00011840197106904,0.939283632711999,0,1,0,1,0,0.96676,4.48310342030338e-06,11177.8,84746.728,564392.193333333,418182.241733333,0.833413585802814,1,0,0,0.00498158707070707,2.66979591836735,15100.0801469388,16247.4114448979,6345.02421861225,0.000126215217752075,0.000177124900891291,0,0,0.000113766530612245
143,49.36,12375.832244898,17281.544,333289068.215025,18093.206,2302016577.60604,19017.863,10826674133.8081,0.948424970063142,1.61488143766186e-05,1.14466809030683,0,1,0,1,0,0.966624,6.7255418572842e-06,16873.62,131626.974,921031.868666667,1663436.45603434,0.86268206698969,1,0,0,0.00512302707070707,0.84734693877551,10254.6498612245,10828.6548612245,5256.23995612246,1.36784436607329e-05,0.000113130803007106,0,0,9.81283918367346e-05
144,50,4561.26571428572,21636.364,778979756.172245,22452.298,3238443862.98438,23413.604,13675378690.6176,0.942698273410216,9.72414965090229e-06,1.19622413442442,0,1,0,1,0,0.970532,5.34584204950948e-06,21035.14,262108.66,954118.333111111,2187432.2360404,0.882097000383731,1,0,0,0.00402745777777778,0,6901.55867755102,8919.10346530612,4016.57337142855,7.69817556413472e-06,3.8994354667834e-05,0,0,0.000162993648979592
145,50,6168.92081632653,25148.308,786738826.166535,25850.482,3819849650.90521,26786.8412,9846819218.04805,0.951848859218266,1.01527604272301e-05,1.20293546844058,0,1,0,1,0,0.969936,5.55346540844337e-06,24501.24,240138.986,731559.019777778,2068728.31113535,0.905027876944294,1,0,0,0.00443572363636364,0,6705.44524081633,7853.85701632654,2311.6681209796,7.3145281056152e-06,5.78065019836368e-05,0,0,0.000115907657142857
146,38.06,17643.892244898,3593.736,111522976.554976,4017.186,1113020475.17719,6174.102,23754582961.0696,0.831768449186863,0.000275482291990405,0.357775341018543,0,1,0,1,0,0.968376,5.70223761212138e-06,3273.84,66167.782,248190.91,1723157.60546263,0.698764363097645,1,0,0,0.00478333414141414,1.56775510204082,18123.4456163265,19039.351432653,6574.3287632653,0.000148530873175138,0.000210213520914484,0,0,9.46345142857143e-05
147,42.98,68082.0363265306,11119.072,5115994660.94774,11800.722,20907918525.736,13194.513,4382620033.15835,0.91414919581899,0.000351059349706963,0.891106023680706,0,1,0,1,0,0.969112,3.2854913051188e-06,10612.38,164807.504,708726.149555556,519741.017242424,0.804116811752827,1,0,0,0.00435242828282828,3.12204081632653,35359.1996081632,21176.422567347,7723.29057244899,0.000353080936646068,0.000495196870455313,0,0,7.59872e-05
148,47.86,41097.7893877551,16734.872,2005680327.64189,17553.334,12374236249.4652,18974.3686,10916733405.4202,0.955263957106095,9.31645235430905e-05,1.11091418921057,0,1,0,1,0,0.97052,2.819810406429e-06,16382.08,93785.412,1026902.67577778,1788992.66425657,0.847604248546012,1,0,0,0.00424317414141414,1.34734693877551,17688.2673632653,13704.9941265306,4752.57746942857,0.000108436392819112,0.000222507683782665,0,0,8.17420408163267e-05
149,49.5,6866.3412244898,20675.28,586214746.660816,21665.428,8087423524.59785,23331.8186,16653351490.8516,0.958089742462044,2.0465320695007e-05,1.15403099255654,0,1,0,1,0,0.969076,4.11000614413206e-06,20302.84,126087.94,1438200.77111111,2417483.3063697,0.858533320432332,1,0,0,0.00429344565656566,0.336734693877551,6412.27102040815,7108.71307755101,2872.96611024491,1.55900311041669e-05,4.80670293627417e-05,0,0,8.14643102040816e-05
150,49.92,3866.50653061225,23695.052,848877887.09551,24825.234,8394313082.01544,26685.641,10245290768.6362,0.951521718541192,1.1420907379625e-05,1.13659130365051,0,1,0,1,0,0.968792,4.68459525081631e-06,23187.06,222563.72,1795454.24822222,2423016.3552303,0.862111914611415,1,0,0,0.00459926141414141,0.0751020408163265,4290.93193469388,5804.52228979592,2468.83432755101,9.76531547249271e-06,3.93535722537053e-05,0,0,0.000108889730612245
