run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
621,39.8,18526.1065306122,3770.68,79104661.0955102,4151.824,731098650.743795,6178.3454,17209130697.376,0.841191579931618,0.000232437078211658,0.378640108758272,0,1,0,1,0,1,0,3459.66,67678.84,209979.004888889,1644471.49285859,0.720086262210934,1,0,0,0,0.326530612244898,19748.507755102,17501.0577795918,9634.3756824898,0.000101009500443951,0.000218687273800217,0,0,0
622,49.8,13629.0546938776,12172.856,127383000.053698,12669.238,1022352387.96127,13268.967,3202004570.19632,0.943503088506342,2.43448023298237e-05,0.996054264973838,0,1,0,1,0,1,0,11848.08,80077.676,350550.737555556,311483.262947475,0.875155483724741,1,0,0,0,0.163265306122449,15940.7657795918,18340.1689346939,10904.6575438775,1.29509045239344e-05,0.000122699448796513,0,0,0
623,50,11964.1555102041,18668.412,75604739.600751,19024.876,556113870.304221,19112.529,7031117170.92125,0.970991423552217,1.36949785164047e-05,1.24796711509738,0,1,0,1,0,1,0,18387.74,47076.092,188456.364,1483039.26052323,0.933880525996094,1,0,0,0,0,12796.8251591837,13409.7561469388,4093.28004183674,6.38292359194298e-06,7.84535806097403e-05,0,0,0
624,50,7480.33632653061,23212.42,33716701.4336694,23465.484,680981702.258087,23512.8588,15440785028.9343,0.987603811514622,2.15877376387156e-05,1.31263758638566,0,1,0,1,0,1,0,23071.52,13662.798,98561.4408888889,2036611.58849697,0.961406732365922,1,0,0,0,0,8479.58081632653,10736.2948408163,3914.89331689794,7.39045146729965e-06,6.9548150942605e-05,0,0,0
625,50,6715.14285714286,26618.992,10847200.7293878,26804.858,253089117.030767,26884.5372,8250211246.57323,0.994297197563346,1.24570006389171e-05,1.30059131374092,0,1,0,1,0,1,0,26549.8,4262.58,56293.2962222222,1859296.9278101,0.974601683886195,1,0,0,0,0,7680.16319999997,8178.4890163266,1901.65722873469,5.74053813007908e-06,4.19433524864265e-05,0,0,0
626,38.94,11039.432244898,3664.004,103941538.584575,4069.594,805268349.907958,6166.8392,14218403104.9714,0.834610940604576,0.000242141847544516,0.367000357774227,0,1,0,1,0,1,0,3351.58,67825.154,230905.036666667,1678622.87894141,0.709155169369848,1,0,0,0,0.996326530612245,11663.1681469388,10382.0736367347,4792.78407281633,0.00012760113618065,0.000136697215859087,0,0,0
627,45.64,22260.0228571429,11645.248,602963839.117159,12243.158,3427153470.99162,13227.579,2146182518.23415,0.942647244832607,7.96130718436219e-05,0.949936755675597,0,1,0,1,0,1,0,11309.24,75945.972,533903.648222222,394914.13959798,0.84188607216569,1,0,0,0,2.56163265306122,15511.9600979592,16463.1037102041,5702.04852755102,8.01857728266541e-05,0.000164789357527749,0,0,0
628,49.96,10180.1159183673,17564.4,485491201.015249,18294.006,2651611506.77212,19048.4572,9597268026.92649,0.943880628322099,1.57599615222244e-05,1.16013466386392,0,1,0,1,0,1,0,17106.08,164634.684,750799.809111111,1607990.7753697,0.874507918884393,1,0,0,0,0.0391836734693878,13974.5273469387,16576.5977183673,4816.03974710202,1.18074508390101e-05,7.21125684373448e-05,0,0,0
629,50,10351.3371428571,22161.064,437848135.416412,22800.65,2675867223.9992,23451.3868,11059020041.7152,0.951118946138868,1.24140685930167e-05,1.227098781088,0,1,0,1,0,1,0,21584.36,191597.846,605117.789555556,2086917.19593131,0.902481889559632,1,0,0,0,0,11127.0276571428,11725.0907142857,3397.03593240812,6.36811677167635e-06,6.10731253398504e-05,0,0,0
630,50,8167.14285714286,25696.192,380202918.909388,26191.072,2433914688.53395,26823.9046,10016984081.4429,0.970020813957608,1.51573001734833e-05,1.24012446717573,0,1,0,1,0,1,0,25289.8,94758.4,365273.642222222,1950910.40033737,0.932665356254694,1,0,0,0,0,9227.5052408163,10278.331444898,1771.33873963267,9.00451883841616e-06,5.62093751129871e-05,0,0,0
