run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,39.84,19368.3608163265,3761.62,99645385.7426286,4138.722,747614518.583415,6173.4778,19145904651.2484,0.846017632694886,0.000252213423814638,0.378719326383396,0,1,0,1,0,0.970296,4.32290727687945e-06,3461.08,63102.568,205255.998,1655165.79052727,0.722170385521189,1,0,0,0.00455974464646465,0.218775510204082,20637.2216326531,19015.4311387755,7984.46825016327,0.000126453750940982,0.000240382810693944,0,0,7.62501877551021e-05
82,49.74,17962.6224489796,12201.248,138237794.289943,12696.238,1583971680.99235,13275.522,1800498636.21198,0.944392666409345,3.81763242423776e-05,0.998471710416714,0,1,0,1,0,0.96838,6.32391869299467e-06,11881.3,77925.284,347707.427777778,307562.669777778,0.876145577854639,1,0,0,0.00493579393939394,0.196326530612245,20087.713567347,22274.473832653,9896.16371020408,1.47263927601865e-05,0.000133832932842484,0,0,0.000111081224489796
83,50,10858.0689795918,18662.752,87295181.9191837,19027.4,852334733.818513,19119.2458,8936100580.7218,0.970137843335628,1.79926885649669e-05,1.24745620622574,0,1,0,1,0,0.970616,3.4498086420496e-06,18374.18,49733.04,196823.234222222,1494550.31496364,0.93278732828629,1,0,0,0.00422135434343434,0,11822.7862204082,14356.0257142858,3725.305682,6.56270924503019e-06,7.68200179715546e-05,0,0,7.9183412244898e-05
84,50,5770.41795918367,23204.308,25464325.8973225,23464.802,602138671.566807,23504.0392,13464510482.9382,0.986547909175295,1.57819010066874e-05,1.31145813093951,0,1,0,1,0,0.969332,7.05561976761155e-06,23050.52,15666.268,103620.741555556,2022864.69824646,0.960225004824497,1,0,0,0.00473474666666667,0,5707.79462857141,6120.47285306123,3522.10122383676,4.26671747217946e-06,6.78139120335135e-05,0,0,0.000124076097959184
85,50,5077.82693877551,26609.748,8267133.16932245,26789.19,300082594.905443,26873.7282,7589412558.42912,0.994867454491771,1.61036899315764e-05,1.30212878952082,0,1,0,1,0,0.968248,4.32521409437788e-06,26547.36,3690.808,53511.1935555556,1861900.82332323,0.975318464408094,1,0,0,0.00444380121212121,0,5232.72458775507,6861.54663265309,1871.28779057141,6.73947989834412e-06,4.31298165429952e-05,0,0,9.4987036734694e-05
86,38.84,14994.1404081633,3672.728,124635274.313486,4078.124,749576207.247599,6188.1994,16405659061.9053,0.834829378219445,0.00022710006352674,0.367597702190726,0,1,0,1,0,0.968136,4.70911324778538e-06,3359.68,68130.372,230853.197777778,1685609.19803434,0.71000107788857,1,0,0,0.0047580395959596,1.03510204081633,15124.8943020408,14046.402677551,8151.19182208163,0.00015639447091919,0.000179683530832309,0,0,0.00010757786122449
87,45.72,33015.28,11622.816,705207798.593698,12227.076,3320998588.70662,13211.5274,3254524741.66226,0.942709230387438,8.85976864937961e-05,0.948150382276958,0,1,0,1,0,0.968552,2.91555564853666e-06,11290.84,75982.024,544872.391111111,388677.320135354,0.840632639287389,1,0,0,0.00460136080808081,2.85877551020408,22382.3540244898,21942.7941061224,8450.79950534694,9.99367496615652e-05,0.000255836238074199,0,0,6.18735673469388e-05
88,49.98,7579.57918367347,17562.632,322158745.916882,18288.17,1515211931.52691,19045.0214,12051516157.1615,0.944073252548133,7.9777239311308e-06,1.16083519366369,0,1,0,1,0,0.967244,7.21150652620886e-06,17107.18,162560.284,741553.446444445,1608825.56113333,0.875113903296511,1,0,0,0.00501726141414141,0.02,9615.54017959188,11035.2319387756,3876.87451024491,7.83961421937335e-06,5.81368070138144e-05,0,0,0.000139138432653061
89,50,10829.8975510204,22171.256,347742526.382159,22804.07,3242701272.40963,23451.4924,9630170112.12193,0.951095596011556,1.47531947377889e-05,1.22710273042283,0,1,0,1,0,0.969384,3.82792307281531e-06,21593.98,192733.278,594255.746,2089672.41928485,0.90323737419162,1,0,0,0.00448173252525253,0,12244.0653714285,13818.6262244898,2632.72903085716,4.86732834812903e-06,6.70401309433886e-05,0,0,9.87605551020409e-05
90,50,6818.78571428572,25705.636,262693686.383873,26212.46,2402723908.06343,26818.3814,8742080672.92,0.969492714260488,1.61855978401297e-05,1.2424839494832,0,1,0,1,0,0.969696,3.88660977983271e-06,25295.9,97547.102,381178.772,1977637.27318586,0.931529887827275,1,0,0,0.0044072694949495,0,6880.8060244898,8527.19346938779,2156.58844902041,5.87362749942351e-06,4.59986096030547e-05,0,0,9.85212081632653e-05
