run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
831,39.26,11826.3106122449,3679.256,128055880.27569,4077.856,738273698.892029,6153.4634,16890896150.8088,0.836803620911274,0.000180668919282721,0.368635829008898,0,1,0,1,0,1,0,3368.34,66719.568,223946.414222222,1694467.13724242,0.712444546059628,1,0,0,0,0.686122448979592,12387.9347591837,11859.3576163265,7603.35305146939,0.000147209097011124,0.000146536048686732,0,0,0
832,46.3,24450.6648979592,11752.912,291764067.882433,12338.326,2027066075.71873,13219.063,2254327126.57717,0.946375436633328,4.5935436142024e-05,0.960601173996748,0,1,0,1,0,1,0,11443.22,66421.104,501085.310888889,362197.843141414,0.849414634446797,1,0,0,0,1.52040816326531,22426.4296489796,24707.9713510204,5917.82236836735,3.81985135399621e-05,0.000177891980405729,0,0,0
833,49.98,14104.4636734694,17813.384,311584640.222792,18476.636,1964403230.17934,19068.7394,8024295738.00941,0.942875272593498,1.34916417047861e-05,1.17341736095041,0,1,0,1,0,1,0,17315.16,176981.192,633672.427555556,1581171.35498788,0.882781103660673,1,0,0,0,0.02,16911.2193306122,19440.7211265306,3871.67719351021,6.56338965799857e-06,7.90384792542486e-05,0,0,0
834,50,9590.32693877551,22475.408,302177935.263412,22990.762,1505860367.2927,23458.1616,11717934324.8887,0.962583663701013,1.11324373620837e-05,1.25347282193031,0,1,0,1,0,1,0,22029.14,113853.984,394917.722888889,2064496.12875556,0.920670070420962,1,0,0,0,0,10142.7983020408,11393.0640367347,2874.06899738776,7.26723840980138e-06,6.9853716492802e-05,0,0,0
835,50,8448.51265306123,25944.952,225452346.487331,26346.858,2162439221.501,26833.12,8113636087.77345,0.978842841244748,2.05431049220501e-05,1.25774669495425,0,1,0,1,0,1,0,25666.76,48047.796,240642.547777778,1891870.42218586,0.946101095401428,1,0,0,0,0,10730.4825469387,13204.049832653,2733.90860816328,1.01345345036476e-05,4.41449252894541e-05,0,0,0
836,38.34,17092.5016326531,3608.376,141283136.233894,4029.102,1408132273.61842,6164.5914,18423597201.3149,0.833350964049569,0.000345938198096112,0.360595947192225,0,1,0,1,0,1,0,3295.22,65993.272,245614.113555556,1693517.93300404,0.701544597926483,1,0,0,0,1.69836734693878,17159.5112489796,17544.5646897959,7891.10813473471,0.000193713458612202,0.000206567809344903,0,0,0
837,43.96,55101.1428571429,11373.208,1781245477.17615,12002.3,8533054294.42093,13205.1204,3785022134.64317,0.928093062126649,0.000173629842991814,0.918666146686492,0,1,0,1,0,1,0,10942,113425.924,611800.493777778,449217.507244444,0.820568927004305,1,0,0,0,1.91673469387755,31534.9240163265,25284.2832653061,8173.22952228571,0.000178950703132225,0.000350734719161778,0,0,0
838,48.62,14223.7228571429,17003.808,430495996.921588,17828.072,4319765914.65929,18992.4504,11708320257.7934,0.954862726856294,2.60180585665034e-05,1.13018959514824,0,1,0,1,0,1,0,16658.54,98205.062,992203.184,1712646.31778182,0.856245101178085,1,0,0,0,0.771020408163265,12770.6627918366,14711.0257306122,3794.24340391834,2.35655062619934e-05,0.000106280607732659,0,0,0
839,49.88,6409.26693877551,21087.74,801264076.646698,22050.036,8358718068.38562,23352.0972,13205688447.8545,0.947502878479893,1.96301272785867e-05,1.17130229715747,0,1,0,1,0,1,0,20584.72,204951.394,1286934.76622222,2295375.77814545,0.866696924519108,1,0,0,0,0.107755102040816,7811.09918367351,10544.5521469388,4777.74876342858,1.22153891087727e-05,4.79840782452615e-05,0,0,0
840,50,3281.21673469388,24421.768,637394035.231433,25387.868,7944663400.72739,26729.8176,13286008192.1727,0.941167524732843,1.3287767938801e-05,1.16410572765604,0,1,0,1,0,1,0,23733.26,349070.314,1328503.37288889,2194550.94584646,0.87799705686276,1,0,0,0,0,4657.24793469389,5529.80303673464,1665.48198187754,4.02033521475384e-06,2.89638736093711e-05,0,0,0
