run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,35.28,9685.90367346939,1518.476,21186010.4983674,1755.794,126752621.052244,3440.607,8623511992.47405,0.778285334269985,0.000783274130520713,0.193841515857111,0,1,0,1,0,0.999264,7.65563249024569e-08,1333.88,22734.56,81201.8806666667,1606591.75704444,0.614398465338911,1,0,0,0.00012948202020202,3.67510204081633,9059.07084081633,9418.23159591837,4131.52191530612,0.000516867113219886,0.000203862207290093,0,0,1.37867755102041e-06
2402,48.56,10717.4485714286,5846.676,36174274.6474653,6116.186,170895041.203888,6964.8664,1448198255.21694,0.928341305829576,7.3687170356557e-05,0.650078563635379,0,1,0,1,0,0.997876,1.15919554065262e-06,5635.02,30291.322,105416.229555556,315652.432076768,0.856473212076256,1,0,0,0.000650400808080808,1.06775510204082,9679.56063673469,9663.04571836737,3829.61754595919,4.53026304934975e-05,0.000147068160119093,0,0,7.17533061224492e-06
2403,50,6716.08163265306,9201.6,11836555.797551,9383.74,100067546.257388,9836.728,93470217.5689028,0.970370767130166,4.02888064435365e-05,0.873590154545328,0,1,0,1,0,0.99618,8.08787005342645e-06,9060.8,12118.32,49640.8195555556,45447.2719838384,0.931465513905282,1,0,0,0.00155582626262626,0,6542.33469387757,6982.4681632653,2192.22362448979,1.82538433723469e-05,7.34017359808857e-05,0,0,2.45914285714287e-05
2404,50,2875.26530612245,11521.24,3365205.9772898,11652.616,81938954.4537614,11981.196,31214719.2792098,0.987435869982303,3.84411528493456e-05,0.958199316930509,0,1,0,1,0,0.996304,2.12523719489208e-05,11452.6,3578.884,26855.1226666667,20141.6811232323,0.959903553268759,1,0,0,0.0016709204040404,0,3256.30530612246,3814.01035102042,944.413951020403,1.12455448883485e-05,3.01651555693547e-05,0,0,4.04575346938776e-05
2405,50,2787.71428571429,13229.628,570011.870106123,13316.714,36177378.1463271,13606.127,17995742.6550271,0.995088795865888,2.73613665212839e-05,0.984263791254686,0,1,0,1,0,0.9957,7.61892635344015e-06,13199,911.936,13478.9073333333,17613.8140666667,0.975276563132414,1,0,0,0.0017759103030303,0,3242.09471020409,2862.77918775511,771.904637755108,6.8321987248188e-06,2.8894274229739e-05,0,0,2.73457142857143e-05
2406,33.22,8611.07918367347,1438.512,24704017.522698,1694.974,133086193.998804,3426.6816,6223959178.47218,0.75874874613271,0.00088943245326271,0.180538238294319,0,1,0,1,0,0.999348,1.25316896039513e-07,1241.32,24071.866,93078.9686666667,1628561.95951919,0.583937703122246,1,0,0,0.000133987070707071,3.44040816326531,8036.52760816327,7699.84237142857,3148.20601779592,0.000711834224043962,0.000184072220765053,0,0,1.76295510204082e-06
2407,41.66,13833.3616326531,5299.9,305763259.0432,5707.066,1047881831.38882,6914.8266,1522621203.41954,0.884339764795281,0.000185748277227885,0.574469751700323,0,1,0,1,0,0.998656,8.2064673657207e-07,4979.84,67262.408,246832.642,414278.572406061,0.769700659198354,1,0,0,0.000352420202020202,1.1269387755102,9401.49755102041,7579.74677959184,3058.96596983674,0.000239446964730988,0.000188283129892319,0,0,4.9159836734694e-06
2408,47.42,6412.17346938776,8291.82,118329342.498486,8748.222,935284115.488981,9768.336,307045227.451503,0.936581721247787,7.21675516964257e-05,0.775266420272402,0,1,0,1,0,0.99766,1.58908735636655e-06,8033.7,46261.222,299929.475333333,162767.182864646,0.836804143926045,1,0,0,0.000702504242424242,1.55469387755102,5042.53265306122,5383.04583265307,1358.26047755102,5.21858100445021e-05,7.05286955445418e-05,0,0,1.02093877551021e-05
2409,49.78,4513.55142857143,10498.488,83914270.5551061,10984.292,595801217.965029,11920.2384,231606148.182285,0.937568867910016,2.38207865380025e-05,0.852013010087276,0,1,0,1,0,0.995716,1.3462440850175e-05,10188.86,72377.714,332217.277777778,134848.051955556,0.861626779487833,1,0,0,0.0018791103030303,0.175102040816327,4816.77413877552,5438.32728163265,1158.48421371429,1.44801932186028e-05,5.56823687574279e-05,0,0,3.63756571428572e-05
2410,50,2759.55469387755,12221.728,132729251.278698,12676.046,1190210599.56201,13543.8882,144240888.797197,0.940494052450678,2.99749453025962e-05,0.883720539836802,0,1,0,1,0,0.997008,3.96887360243474e-06,11853.42,90119.274,301914.978444444,119731.997686869,0.88038177489244,1,0,0,0.00105286787878788,0,3297.84777142857,4036.69314693878,843.159582408172,1.22456993639457e-05,2.08427684963031e-05,0,0,1.46007510204082e-05
