run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
531,38.1,14707.4616326531,3608.808,117942053.331514,4035.018,1024900860.71163,6155.6384,14387938699.9501,0.833068539158135,0.000278291785253128,0.359775961009848,0,1,0,1,0,0.999984,3.0464196697963e-12,3291.26,65613.146,250285.819333333,1723620.82248485,0.699713254921613,1,0,0,3.15151515151516e-07,1.64285714285714,13900.1778938776,12863.1921183673,7857.78263820408,0.000155636841226365,0.000169842590953993,0,0,7.90204081632744e-09
532,43.48,40892,11317.252,2666803453.86042,11950.422,10247437284.0842,13204.1234,3049844639.13915,0.923805628751335,0.000216822671822244,0.911792812010171,0,1,0,1,0,0.999996,3.20000000000001e-13,10857.6,129370.672,622929.429111111,463795.23480202,0.817385204284164,1,0,0,8.00000000000001e-08,1.8465306122449,21892.5662204082,20013.8548122449,9074.51685555102,0.000253958182861334,0.000301471629241623,0,0,7.99999999999824e-10
533,48.54,17967.6281632653,16999.752,449661316.220608,17841.386,5215517260.994,19011.382,8792918462.27113,0.953394334589823,3.05701481722364e-05,1.12878421542872,0,1,0,1,0,0.999996,3.20000000000001e-13,16639.38,104338.502,1035758.73088889,1738198.32748687,0.853162010736987,1,0,0,8.00000000000001e-08,1.55959183673469,13585.3233632653,14652.0032693878,6096.63292244895,2.40367893378001e-05,0.000119634533527624,0,0,7.99999999999824e-10
534,49.96,4586.40653061225,21088.876,430488845.612363,22060.994,4393976815.86258,23371.5746,8416822759.66597,0.94735072544218,9.81926363938745e-06,1.17123108221832,0,1,0,1,0,0.999984,4.81439853076219e-12,20588.96,206507.822,1312272.96022222,2323805.0444303,0.865786343227688,1,0,0,3.10303030303031e-07,0.0391836734693878,5687.39084081635,6703.92424897959,2835.91433555104,6.23111108924306e-06,3.05992289919908e-05,0,0,1.28000000000007e-08
535,50,5648.12244897959,24404.524,697915321.539955,25364.4,6928203153.85499,26730.3466,7443936177.00246,0.941545162693681,1.12210401033466e-05,1.16330686995676,0,1,0,1,0,0.999992,1.2542720130599e-12,23723.8,345104.162,1312413.94888889,2191389.39131515,0.878596955025406,1,0,0,1.58383838383839e-07,0,7128.04880000001,7056.22244897961,1305.41047595919,4.00842670169551e-06,4.07472557425933e-05,0,0,3.1999999999993e-09
536,38.2,12121.332244898,3621.376,117377222.963249,4048.392,1142538227.96077,6173.9636,16064685841.0995,0.8331910232627,0.000308329622204087,0.360791631986589,0,1,0,1,0,1,0,3297.88,66082.696,251558.491111111,1694901.71238384,0.699245354538633,1,0,0,0,1.55102040816327,10993.5079836735,9036.98401632653,6113.9998112653,0.00020144174009938,0.000144186043078846,0,0,0
537,42.54,56878.5779591837,11060.228,3952396443.35543,11739.516,22978147670.3853,13165.375,5264722432.3214,0.913134677231488,0.000321080099470032,0.885748486380549,0,1,0,1,0,0.999992,1.2542720130599e-12,10557.56,164296.174,697945.113777778,519933.189743434,0.806229892083681,1,0,0,1.58383838383839e-07,1.76367346938776,32597.7028734694,16205.8115755102,6897.72053979592,0.000273658105102408,0.000453653931942421,0,0,3.1999999999993e-09
538,47.42,57353.5918367347,16619.644,3715864653.5586,17412.688,21119180348.8978,18955.222,13841372298.1925,0.954976886268697,0.000147809681246687,1.10191975259557,0,1,0,1,0,0.99994,2.76672802650293e-11,16248.2,95318.676,985124.923555556,1818898.99909899,0.845502941154778,1,0,0,1.13050505050505e-06,1.71795918367347,24428.4739428571,16503.481077551,5927.00368163266,0.000153161497691971,0.000293734846264917,0,0,7.87755102040834e-08
539,49.2,26982.8979591837,20469.804,1826729518.71457,21443.556,16214022339.2668,23308.8692,17872976717.7073,0.961830767544259,4.82687881373921e-05,1.14357043631135,0,1,0,1,0,0.999992,1.2542720130599e-12,20124,100658.418,1444655.00933333,2520062.87232323,0.854234192017089,1,0,0,1.58383838383839e-07,0.938775510204082,11111.0767183673,10857.504555102,4394.39070546938,4.73536469089035e-05,0.000114858951488481,0,0,3.1999999999993e-09
540,49.82,8964.15346938776,23413.628,983468811.903302,24535.548,12885273372.092,26646.8948,10442070200.6733,0.959502508655351,2.08729367295725e-05,1.12867907529721,0,1,0,1,0,0.999988,9.20816326530616e-13,23012.36,150367.158,1854077.59955556,2532565.9191596,0.858320631953194,1,0,0,2.4e-07,0.191428571428571,5365.98695510203,4998.36336326527,2561.72220914283,1.51025282075594e-05,5.60367824803114e-05,0,0,2.30204081632602e-09
