run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,32.96,9354.4412244898,1477.408,30724640.0545347,1721.198,164912120.592443,3431.9428,9405776037.63371,0.768077154917062,0.000833772745348477,0.187141136336308,0,1,0,1,0,0.999352,3.72537692738559e-09,1285.74,23040.534,83855.9384444445,1626769.20441212,0.606140655319682,1,0,0,2.45414141414142e-05,4.08,8708.87177142857,8751.62673061225,2804.09465322449,0.000729075434284564,0.000198288750709265,0,0,1.22866938775512e-06
222,40.88,17531.307755102,5428.128,296278502.830241,5794.31,821463524.592211,6924.0962,2142421264.81524,0.88932938077237,0.000178612471389627,0.589733459524533,0,1,0,1,0,0.999336,6.65404325506146e-10,5103.72,63500.542,205809.053111111,389026.815553535,0.785869252056228,1,0,0,1.62117171717172e-05,0.72,12436.0632816326,11704.4021428571,3358.66157914286,0.000223610898399073,0.000246865243375697,0,0,8.05616326530632e-07
223,46.26,7204.4587755102,8424.332,93116659.8477551,8847.7,675274072.926247,9783.4244,230025283.660794,0.938908562904092,6.02296229597501e-05,0.787516263267765,0,1,0,1,0,0.99938,1.13895461329436e-09,8164.48,43920.58,258293.237333333,141678.892589899,0.847694134920782,1,0,0,1.928e-05,1.95142857142857,5721.83446530615,6904.9351020408,1698.40553126531,4.20960674344644e-05,6.98503840291848e-05,0,0,7.84081632653065e-07
224,49.82,4315.76489795918,10620.896,65405735.4662204,11070.408,440309841.099506,11924.8778,170955588.624119,0.93977664975864,1.80405624709744e-05,0.863153736591241,0,1,0,1,0,0.999284,1.33298939774992e-09,10316.52,69213.352,286799.685777778,114293.683840404,0.870872392802986,1,0,0,2.11806060606061e-05,0.191428571428571,5278.30569795918,5561.15136326531,1069.21782159183,1.0140602643809e-05,4.27874979919609e-05,0,0,1.01892244897958e-06
225,50,2283.55755102041,12340.456,90503055.6245918,12755.23,515051411.199909,13552.912,77529917.0473393,0.944500573438778,1.85852445845764e-05,0.893652759038188,0,1,0,1,0,0.999316,8.26016038180196e-10,11986.44,79184.45,252704.606888889,102170.804549495,0.88980339902674,1,0,0,1.88339393939394e-05,0,3087.59190204082,3385.00295918367,866.640155102038,1.01810018323195e-05,2.41207405970843e-05,0,0,8.23004081632658e-07
226,47.32,18501.5118367347,4431.496,6732693.13306531,4620.766,31008661.0018377,6237.3596,17634162393.164,0.932639209867524,5.84642036566069e-05,0.468401441855246,0,1,0,1,0,0.99922,7.88777774196305e-10,4276.72,15120.814,52714.6131111111,1468747.67512727,0.862610402208669,1,0,0,2.28371717171718e-05,1.52816326530612,19817.6150857143,19805.9749428572,9285.87664473471,2.88643045237676e-05,0.000219252021062935,0,0,7.17142857142865e-07
227,50,22319.6914285714,13458.616,796175.450106123,13525.634,25209976.3224521,13347.6962,3686921421.19363,0.995519616828039,3.56844968885351e-05,1.1295120248795,0,1,0,1,0,0.999144,2.18387578110522e-09,13430.68,974.736,8255.374,242979.006426263,0.98158932477304,1,0,0,2.86383838383839e-05,0,25734.4487183673,27092.730044898,8890.80810567345,1.17006405057068e-05,0.00020851695754213,0,0,1.17884081632653e-06
228,50,12403.0220408163,19696.836,574440.540816327,19729.846,19534328.7731822,19190.833,11894154011.3873,1.00046880206375,3.60463360853603e-05,1.33752201468307,0,1,0,1,0,0.999504,1.16303639220488e-09,19703.72,725.98,4620.154,1518577.22544848,0.993059139813154,1,0,0,1.63086868686869e-05,0,13470.9807183673,14329.199677551,4088.75134387753,1.05714609390517e-05,0.000112973954991329,0,0,5.79983673469394e-07
229,50,21438.7040816327,24028.788,2099724.67051429,24041.564,18567451.9909083,23561.968,13961824761.8581,1.00156137178435,3.32689956489187e-05,1.36935721957154,0,1,0,1,0,0.999376,5.32830889975827e-10,24049.1,1003.464,4156.57066666667,2028666.31359192,0.997253456513677,1,0,0,1.57705050505051e-05,0,21549.5794448979,17428.7839836734,2953.44910204083,7.21425773728637e-06,0.000119676507214102,0,0,6.50840816326527e-07
230,50,15678.0016326531,27317.104,3026423.55750612,27314.128,8810108.69574281,26930.044,10690048837.8584,1.00212522455106,2.73213878753885e-05,1.34145188177706,0,1,0,1,0,0.999376,3.93029380009122e-10,27346.72,1555.938,4045.86044444445,1894258.54894141,0.999226490404062,1,0,0,1.53955555555556e-05,0,15462.6599836735,12009.9563428571,1589.24348163264,7.92274475712269e-06,6.74463434240273e-05,0,0,5.3982040816328e-07
