run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,49.38,21683.4387755102,4624.04,2507961.44785714,4749.23,19132668.8031468,6256.207,19539543510.3148,0.957845927806567,7.74673618449347e-05,0.495205366589717,0.000454244897959184,0.16864,7.75582040816327e-08,0.13092,1.06672700226757e-06,0.013092,1.94699434817189e-07,4523.3,6252.03,23336.8553333333,1422848.30616364,0.908637174376907,0.1778,0.0002736,0.00268204444444444,0.00183303676767677,0.526122448979592,20501.867755102,19918.8564285714,6343.63413163264,3.29439341714025e-05,0.000285422834162439,0.000379663673469388,0.000348279183673469,3.48279183673469e-06
922,50,19638.8118367347,13603.84,280091.771526531,13630.158,5788739.92081073,13365.2626,2344600545.57327,0.999520558367893,4.10716195301766e-05,1.14181560704395,0.000805877551020408,0.07056,1.13272816326531e-07,0.0508,3.16469147896196e-07,0.00508,3.4780721383449e-08,13600.62,409.152,2368.10688888889,247718.990846465,0.992294532057495,0.0832,0.0002792,0.000871644444444445,0.000345960404040404,0,18938.8457142858,19275.4171795919,9805.69377881634,1.30252986691469e-05,0.000171388806208408,0.000575843265306123,0.000360489795918367,3.60489795918367e-06
923,50,14536.9289795918,19747.088,595651.448718367,19769.906,13648287.1434145,19191.3608,13074778139.1982,1.0002909504038,4.3233875679375e-05,1.340047789385,0.000725551020408163,0.04688,5.68300408163265e-08,0.03284,1.98192995716805e-07,0.003284,1.62903066867396e-08,19750.36,787.116,3749.44066666667,1534754.61479596,0.994894700303417,0.0536,0.0001816,0.000506222222222222,0.000166856565656566,0,14425.2443428572,12753.637310204,5027.13344424492,1.15121145860711e-05,8.18232962218615e-05,0.000551209795918367,0.000255851428571429,2.55851428571429e-06
924,50,16589.5248979592,24062.62,1454939.96754694,24075.76,8637039.08183422,23573.9904,10313560542.0429,1.00098752746913,2.45736360654541e-05,1.37002143957796,0.000685877551020408,0.03616,2.64679183673469e-08,0.02584,1.33451400352734e-07,0.002584,1.53599530270339e-08,24075.84,1072.498,2855.59777777778,2050100.26683636,0.99754501936934,0.0428,0.0001512,0.000336355555555556,0.000119566868686869,0,15118.0053061225,12526.1840816326,2709.64993861221,1.01392131182952e-05,0.000113650541192379,0.000573361632653061,0.000317524897959184,3.17524897959184e-06
925,50,16694.2126530612,27341.688,2619909.35714286,27341.64,13352970.619335,26932.4546,13491711136.5367,1.00137412477908,2.87591398311665e-05,1.34200258226637,0.000695673469387755,0.02968,2.86275918367347e-08,0.02332,7.96667694633409e-08,0.002332,9.32367670870736e-09,27362.54,1476.28,3675.46977777778,1887476.22930303,0.999252301321313,0.0332,0.0001264,0.000261422222222222,9.53947474747475e-05,0,14022.545567347,11827.1546938775,1687.13972330612,9.94252669496987e-06,9.21204818213429e-05,0.000442834285714286,0.000249079183673469,2.49079183673469e-06
926,46.8,15832.7514285714,4380.892,11685792.3902082,4579.374,67447866.6278594,6220.1128,11916630028.9115,0.926671131908613,8.97594061806729e-05,0.461266726824572,0.000658938775510204,0.18352,7.37032244897959e-08,0.1586,1.19983585588309e-06,0.01586,1.56156985531089e-07,4212.94,17581.086,58266.702,1474221.63448485,0.854775268935144,0.1768,0.0003078,0.00217471111111111,0.00250311555555556,1.51020408163265,15400.5587102041,15140.8472693878,7647.22115934694,4.95600278703904e-05,0.000177540645739055,0.000207928163265306,0.000209795918367347,2.09795918367347e-06
927,50,19149.4159183673,13454.968,412005.264081633,13512.158,14823968.6422706,13325.6276,4487671193.67842,0.997322679018703,3.34008456909667e-05,1.12929666626385,0.00119004081632653,0.09344,2.99823020408163e-07,0.06568,1.00215550516503e-06,0.006568,1.29498434020685e-07,13437.82,599.9,6451.30377777778,235440.47179798,0.984156510441638,0.1124,0.0004912,0.00148888888888889,0.000578189898989899,0,19235.7948734694,19433.6118734694,10216.2377941225,1.1656834222025e-05,0.000202904649773278,0.000991843265306123,0.000568711836734694,5.68711836734694e-06
928,50,16481.0220408163,19660.868,912049.075004082,19694.84,19420333.4918889,19199.7414,16188839925.2054,0.999931528776601,4.2569608780483e-05,1.33315821983993,0.00153469387755102,0.06608,6.84434285714286e-08,0.04928,5.98677639707735e-07,0.004928,1.00207557286991e-07,19661.72,853.364,4636.024,1506653.11689091,0.992888154650291,0.08,0.0002688,0.000785955555555556,0.000351145050505051,0,17328.6034448979,19490.8538775509,5684.20490208164,1.28728147960607e-05,0.000104568055448864,0.00115019755102041,0.000661348571428571,6.61348571428572e-06
929,50,13147.1428571429,24031.212,2188847.47043265,24038.93,10510492.2995197,23576.6114,14536458532.98,1.00208768182741,2.54325987023246e-05,1.36677434231096,0.000963265306122449,0.04536,2.85446530612245e-08,0.03236,2.61795482993197e-07,0.003236,2.65700898199059e-08,24058.2,1391.224,3350.898,2011392.39287071,0.997776079881363,0.052,0.0001432,0.000490933333333333,0.000168172121212121,0,13331.1386285715,12600.0866326531,2771.4467837143,9.84153475536902e-06,0.000101963438557749,0.000707663673469388,0.000318153469387755,3.18153469387755e-06
930,50,17782.473877551,27274.848,2867584.51810612,27284.552,16631157.5545578,26931.6396,10950852388.9072,1.00205628468356,2.44611204906995e-05,1.33819571910494,0.0010189387755102,0.05352,1.80065306122449e-07,0.03964,2.45536838498362e-07,0.003964,3.11134158628545e-08,27306.34,1689.816,4212.86888888889,1872953.08235556,0.997973739169176,0.0612,0.000236,0.000550844444444445,0.000225153131313131,0,18481.4327510205,16307.282955102,2484.91202024489,8.90834323392508e-06,9.6103438256856e-05,0.000641234285714286,0.000361745306122449,3.61745306122449e-06
