run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1591,33.04,10255.4616326531,1451.22,25889719.5228408,1702.664,243478218.597532,3425.6422,8168888977.29049,0.763020134721848,0.00117381065247588,0.183075417438906,0,1,0,1,0,1,0,1258.26,23404.596,89112.1946666667,1627031.51575152,0.594244435550179,1,0,0,0,4.08,9888.5293877551,8817.46112653061,3358.44447465307,0.000638713011830424,0.000215602970329218,0,0,0
1592,41.3,15572.0412244898,5326.788,364472571.198776,5725.478,1563804515.06716,6924.4844,1645840465.6078,0.880731233197765,0.000279350757535309,0.576232625206936,0,1,0,1,0,1,0,4995.14,72638.08,238971.233111111,415633.425721212,0.772026957848276,1,0,0,0,0.908163265306122,11133.7214857143,9359.54256734694,2522.2056047347,0.000264102083341181,0.000205757743561599,0,0,0
1593,45.64,12647.6444897959,8293.336,306153004.504331,8748.136,1115147531.08506,9774.1182,476436185.563395,0.932556394717131,9.16196168141565e-05,0.77317737670016,0,1,0,1,0,1,0,8009.78,53543.366,303832.835555556,165302.94330303,0.833212239407385,1,0,0,0,2.68408163265306,7400.82684081633,7184.1117387755,1814.05832526531,0.000100506268093931,0.000133119612853478,0,0,0
1594,49.42,3118.86734693878,10441.356,115501830.558878,10941.608,871842018.275314,11911.604,179457517.077789,0.940584226974357,3.61362158496715e-05,0.849139052042681,0,1,0,1,0,1,0,10149.1,64320.69,350954.011111111,143095.766771717,0.858392354638937,1,0,0,0,0.534285714285714,3644.39720816327,4423.43707755101,1340.81518367346,2.50123381520121e-05,4.25062782252255e-05,0,0,0
1595,49.98,2626.17510204082,12133.032,139555618.816735,12622.028,1101043445.05723,13540.7314,153636093.485771,0.938531316459726,2.69760399664729e-05,0.878404636614779,0,1,0,1,0,1,0,11769.78,94818.84,342724.200888889,133656.495767677,0.874874601145988,1,0,0,0,0.02,3326.42344489796,4352.03920000001,809.567800040813,1.25746917384159e-05,2.8618894250594e-05,0,0,0
1596,32.76,9366.57795918367,1438.14,34355571.2476082,1686.738,213414849.019633,3427.2142,4834350389.59423,0.757859670479047,0.00108017000506664,0.180424447669733,0,1,0,1,0,1,0,1240.56,24123.588,87778.0935555556,1638357.90932727,0.590082878008842,1,0,0,0,3.69632653061225,8531.02244897959,7793.51138367347,3748.23355546939,0.000807982696283572,0.000192124082630821,0,0,0
1597,39.96,14727.9657142857,5059.296,269270786.063674,5528.672,2478314531.6211,6912.4622,1781964742.867,0.861085434068179,0.000286059909156213,0.542376810112064,0,1,0,1,0,1,0,4698.44,89851.62,313476.088444445,462015.133739394,0.744745479745029,1,0,0,0,0.692244897959184,13090.326922449,8156.35593469388,2638.92629506123,0.000155093363670647,0.000195203443540392,0,0,0
1598,42.36,40397.5710204082,7765.456,1700846056.37383,8319.674,8296934542.94172,9731.8592,1656901301.8157,0.901455455203725,0.000383645306960179,0.710897955095236,0,1,0,1,0,1,0,7367.02,105477.038,452951.598444444,284645.846719192,0.784602565819068,1,0,0,0,2.48,25037.2670040817,14146.8786979592,1818.91216669388,0.000396342959966197,0.00040730367423991,0,0,0
1599,45.58,27772.6546938776,9850.46,1570218466.13847,10410.484,7622381668.24133,11860.2134,884313686.230309,0.93341734577305,0.000254755180930608,0.796268032363851,0,1,0,1,0,1,0,9513.72,75839.77,479416.734666667,285532.539864647,0.819552045640672,1,0,0,0,2.1669387755102,10798.7595918368,5014.82504489796,1180.37774942857,0.000272416573747711,0.000219669447064152,0,0,0
1600,47.44,18826.42,11378.172,716670350.219576,11964.226,4073145170.04934,13467.5942,391835372.664967,0.947733222193133,0.000113407221997886,0.826962925827668,0,1,0,1,0,1,0,11086.22,59645.396,525878.340222222,308841.468393939,0.837530658270063,1,0,0,0,1.27183673469388,6675.67511836734,3749.75584081632,981.415730979586,0.000128798110534988,0.000110658940304574,0,0,0
