run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,34.74,10114.1159183673,1492.408,15175516.2597918,1725.688,92209287.9949964,3425.8568,6305666693.6514,0.777680562578105,0.000771135712984994,0.190471164752754,0.000841795918367347,0.26788,4.8250306122449e-07,0.24002,6.75988223230033e-07,0.024434,3.4424494985647e-07,1310.92,22006.102,78367.2413333333,1643604.99438384,0.614908007132786,0.2948,0.000861,0.00149642222222222,0.00537365919191919,3.38,9846.09789387755,9204.63005714286,3503.68923853061,0.000474148011405058,0.000215145629717938,0.000388475102040816,0.000155734285714286,2.97657551020408e-06
2942,48.34,10220.0408163265,5841.416,42503661.3709225,6113.842,193748766.631593,6970.029,1718932464.55,0.927598685419507,9.38647321934701e-05,0.648572535621951,0.000311224489795919,0.1962,2.72826530612245e-08,0.16818,1.28292346737213e-06,0.016818,6.86843869884581e-08,5626.8,30308.564,107219.918444444,322841.694753535,0.855261045721616,0.187,0.000111,0.00247162222222222,0.00280641474747475,1.78,8571.5670857143,8736.33309795919,2782.56076836734,6.2245854133306e-05,0.000152169230430404,4.03673469387755e-05,0.000116762857142857,1.16762857142857e-06
2943,50,3650.01673469388,9177.692,14715637.6416327,9371.788,81131936.5770957,9835.1896,57061056.3599649,0.966001502687255,2.74451445937017e-05,0.868333073605992,6.54693877551021e-05,0.18488,1.04696163265306e-07,0.14024,1.34924048576468e-06,0.014024,1.65094856605802e-07,9013.94,15831.02,56240.9902222222,48799.646589899,0.926798109384952,0.1972,0.0003024,0.00348408888888889,0.00213407353535354,0,3874.89503673469,4360.57536326531,1594.14808963266,1.49407539615215e-05,3.47084572739607e-05,0.000177822040816327,0.000330063673469388,3.30063673469388e-06
2944,50,4601.70163265306,11479.672,8700471.71363674,11623.358,99791211.5704676,11977.7646,39613805.957793,0.983609083655247,3.93207032452116e-05,0.951908486864474,0.000458612244897959,0.1712,3.91943836734694e-07,0.12524,1.68238818039809e-06,0.012524,2.33938229176282e-07,11383.82,5985.506,31907.7246666667,22482.3237070707,0.95556091924696,0.1916,0.0005648,0.00349964444444444,0.0017799604040404,0,5472.08124081633,5786.09962857145,1385.30195595919,1.68034781287189e-05,3.7085357747942e-05,0.000488489795918367,0.000402920816326531,4.02920816326531e-06
2945,50,3762.25959183673,13188.732,3540270.37503673,13299.318,48007191.7351741,13613.6564,35293367.4649145,0.991264650563259,2.85480457781204e-05,0.977906087516913,0.000741877551020408,0.14448,2.70464653061224e-07,0.10656,1.080930813807e-06,0.010656,2.14915805492567e-07,13133.16,2494.892,19720.4802222222,20018.8306747475,0.969618896507798,0.1664,0.0005208,0.00249511111111111,0.00130573737373737,0,3627.50466938775,3994.38436326532,908.253439836733,1.39350200732848e-05,3.31432383813982e-05,0.000625397551020408,0.000523435102040816,5.23435102040816e-06
2946,33.26,12666.2187755102,1468.276,20817286.0538776,1717.13,147116202.437331,3429.6394,5808102629.51053,0.765586407169871,0.00114951242651598,0.185286173809086,0.00103689795918367,0.2794,4.71156897959184e-07,0.24722,9.09332537666918e-07,0.024962,5.47914158308253e-07,1276.16,23573.54,88147.8753333333,1618868.90730303,0.596698780853128,0.3128,0.0007168,0.00162504444444444,0.00571493111111111,5.13510204081633,11860.4569632653,10205.7360204082,3064.08850779592,0.000704878190697731,0.000264611853360002,0.000427959183673469,0.000208093469387755,2.38444489795918e-06
2947,42.42,20466.4179591837,5310.184,333031936.154943,5714.42,1706427617.22052,6931.9398,2308121728.83505,0.89110380708585,0.000286194763889542,0.579104916347788,0.000270244897959184,0.20832,6.19469387755102e-08,0.2008,5.08554215167548e-08,0.02008,3.89247498736697e-08,5017.52,59593.734,241847.097333333,408853.103614141,0.774577095764013,0.2246,0.000378,0.0004012,0.00370462909090909,2.24857142857143,15040.7948408163,12009.8775510204,3332.91795710204,0.000290567658546467,0.00029992501160806,5.91608163265305e-05,2.96734693877551e-05,2.96734693877551e-07
2948,47.44,10654.6289795918,8249.976,335473561.813486,8727.556,1615969105.02668,9775.2592,281584068.495932,0.930887194171525,0.000115460491288231,0.768118905713599,0.000261061224489796,0.19624,1.40365714285714e-08,0.18376,3.55316873771731e-07,0.018376,1.78604795002592e-08,7969.94,55973.472,328716.181777778,172172.26630303,0.829433074128534,0.1904,0.0001004,0.00125093333333333,0.00318584484848485,2.41469387755102,5669.18961632655,5527.7461877551,1610.98079118368,0.000115966169666498,9.88516653753354e-05,2.44310204081633e-05,2.61453061224489e-05,2.6145306122449e-07
2949,49.78,4773.34530612245,10420.664,144518065.126873,10925.012,839182756.367193,11911.4128,238925473.836802,0.935396660777404,2.71346545765404e-05,0.843259110700098,5.71836734693878e-05,0.20036,5.89224489795921e-10,0.17634,7.42349126228269e-07,0.017634,4.03694107765347e-08,10100.04,76354.208,357758.903555556,147853.496133333,0.856150718751949,0.1986,8.40000000000002e-06,0.00227326666666667,0.00303864787878788,0.215918367346939,5100.95582040817,5314.81087346939,876.032677714285,2.48686783019485e-05,4.07148492984001e-05,1.79085714285714e-05,5.72085714285714e-05,5.72085714285714e-07
2950,49.98,3858.61224489796,12132.632,79816418.8146776,12619.846,615413779.439189,13536.3082,195087312.954036,0.9365483163329,1.73999017965136e-05,0.876359335811913,0,0.19992,1.28e-10,0.16916,1.55656940488788e-06,0.016916,5.16956783395281e-08,11747.8,100824.204,342570.017555556,133085.077052525,0.87380986451517,0.2,1.6e-06,0.00263546666666667,0.00285137696969697,0.02,4798.44630204082,5099.71682040816,1001.10013342857,6.56446157618814e-06,3.20800657484488e-05,3.20000000000001e-07,0.000116912653061225,1.16912653061225e-06
