run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4031,32.28,8430.89632653061,1414.948,41758695.3508408,1677.886,220654677.106839,3436.3406,4238617969.54925,0.747425145295796,0.00112520869833666,0.175809597273281,0.00119351020408163,0.29556,5.39662693877551e-07,0.25982,1.30863647316704e-06,0.026442,9.08624164706267e-07,1211.04,26025.924,98349.3837777778,1638403.41526667,0.570901937710796,0.3294,0.0008484,0.0021186,0.00634622363636364,4.69551020408163,6673.32050612245,6055.36286122449,2651.12722208163,0.00111136741602418,0.000176713469858554,0.000623231020408163,0.000352068979591837,6.08085306122449e-06
4032,41.94,18080.6024489796,5112.128,218192620.913127,5554.352,2064936607.61786,6925.1862,1724945321.00689,0.891869760940016,0.000290741151571772,0.557491456034383,5.73061224489795e-05,0.22356,6.77016326530611e-09,0.2118,8.33333534895439e-09,0.02118,1.7199969678396e-08,4834.36,53492.256,277060.16,458331.116224243,0.758990146166831,0.2372,0.0001418,0.000227466666666667,0.00409970424242424,1.69020408163265,13672.3783836735,9291.49805714287,2626.87721179593,0.000225433563684179,0.000222917677241297,3.98840816326531e-05,1.02448979591836e-05,1.02448979591837e-07
4033,46.48,15513.9281632653,7916.452,602370405.452245,8450.744,3859660326.10805,9745.1632,416545271.91045,0.922166244888086,0.000208283215812846,0.73405341826288,0.000136367346938776,0.20396,5.91710204081633e-09,0.1987,1.94204288233812e-08,0.01987,1.13598500944718e-08,7616.52,65628.9,421411.760888889,245883.083163636,0.799836456150229,0.2106,8.18e-05,0.0002034,0.00360859454545455,2.21387755102041,7332.79968979592,5211.65475918369,1882.11003444898,0.000217127021054524,0.00014952811709402,1.96718367346938e-05,9.64285714285716e-06,9.64285714285714e-08
4034,48.9,7926.11591836735,9918.92,276613947.836494,10521.378,2808333377.20113,11875.564,491531026.386522,0.937164997587977,7.10799245822978e-05,0.805194032419202,4.36326530612244e-05,0.1998,1.71351020408164e-09,0.1907,2.81995283950617e-07,0.01907,6.61343397616654e-09,9637.92,66695.194,527771.503333333,259305.938864646,0.82372631505652,0.2018,2.74e-05,0.000881177777777778,0.00338726525252525,0.663265306122449,5613.54122448979,6275.37358775509,959.114314285716,5.91405253430459e-05,5.66982763224505e-05,4.93877551020408e-06,1.25e-05,1.25e-07
4035,49.48,8154.95673469388,11414.088,521442735.98469,12085.034,2922203584.4316,13490.5208,321385866.629232,0.937403389695265,5.35061976235344e-05,0.825977998298467,3.46530612244898e-05,0.1994,1.55514285714286e-09,0.18798,4.17099483497103e-07,0.018798,9.48222321025134e-09,11093.68,89139.802,643532.283777778,287525.781482828,0.831638666482025,0.1998,1.86e-05,0.001099,0.00331393636363636,0.540408163265306,3781.19862857144,3256.95657551021,764.686427918375,4.82852923575799e-05,5.69346174340967e-05,4.44897959183674e-06,1.81832653061224e-05,1.81832653061224e-07
4036,43.12,21576.6269387755,4051.86,65844586.7078408,4361.358,322348512.503643,6197.4546,13756576125.8423,0.886670305240484,0.00020002387496056,0.41742838078978,0.000514448979591837,0.19396,1.51683918367347e-07,0.18264,3.97209977324263e-07,0.018264,3.72597323138622e-08,3815.16,37662.154,139325.918,1547424.44354545,0.777758151209091,0.2028,0.0003976,0.00128422222222222,0.00315272929292929,2.10775510204082,20666.152244898,19159.3139142857,8699.36778453061,0.000137377094328012,0.000246339891969248,9.16718367346939e-05,3.9214693877551e-05,3.9214693877551e-07
4037,50,15678.7689795918,13202.088,12250395.605698,13362.836,158978147.494163,13350.7082,2459129411.4353,0.983342384768191,4.05836698427092e-05,1.09824845852521,0.000383510204081633,0.15744,1.75454040816327e-07,0.11364,1.34725583270345e-06,0.011364,2.01539230340927e-07,13092.08,8043.304,39411.932,242863.181476768,0.957157802304425,0.1796,0.0005648,0.00321111111111111,0.00150548282828283,0,17368.9194448979,18330.6513306122,6834.33407220411,1.19213113920299e-05,0.000130822988611082,0.000557557551020408,0.000444031020408163,4.44031020408163e-06
4038,50,17526.6546938776,19455.324,4969448.0364449,19547.262,117224359.485844,19165.4948,12873961918.9987,0.996558746614889,4.31245933197971e-05,1.31682770385233,0.001408,0.11,2.81812244897959e-07,0.07904,1.81021637692114e-06,0.007904,2.46170020768393e-07,19424.72,1746.722,16433.9353333333,1485693.35443232,0.982294137946645,0.1304,0.000452,0.00184711111111111,0.000788719191919192,0,18413.2341061225,18567.9015877551,4594.96967853066,1.54747471429874e-05,0.000142945300369472,0.00110122448979592,0.000593345306122449,5.93345306122449e-06
4039,50,13357.0187755102,23856.444,2351249.50569796,23913.352,43701119.5610554,23571.268,13929304890.4399,1.0004902777677,2.26098831034305e-05,1.35597678579478,0.00142057142857143,0.08144,2.65296979591837e-07,0.0586,7.66197075333837e-07,0.00586,1.39341323369169e-07,23866.04,995.996,8894.148,2013991.07725657,0.990632047390623,0.1028,0.0004736,0.00117004444444444,0.00047165494949495,0,14896.018432653,14651.7131591837,3096.02131836738,9.5833052698509e-06,6.29934332889664e-05,0.00108392489795918,0.000596122448979592,5.96122448979592e-06
4040,50,10694.1812244898,27157.356,4043635.0886898,27190.414,38959344.6825256,26922.673,6704843282.48145,1.00166099857994,2.7936042648804e-05,1.33060470752823,0.00120228571428571,0.06768,1.80990040816327e-07,0.04992,3.51351324766944e-07,0.004992,7.07830634085235e-08,27183.68,1553.078,6875.57266666667,1848531.66508081,0.994670588882706,0.0776,0.0002824,0.000774755555555556,0.000333734141414141,0,8806.30088163268,8229.33796326531,2635.68820510204,9.7472415777717e-06,5.32873801532131e-05,0.000728058775510204,0.000412564897959184,4.12564897959184e-06
