run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
971,32.28,9686.57183673469,1444.148,26342581.2080163,1693.122,134381155.08782,3434.919,8383479807.12112,0.757450960045326,0.00104459564742247,0.180564051329113,0.000514285714285715,0.28152,2.51088e-07,0.24924,2.68004805240615e-07,0.025344,2.39177464557594e-07,1242.14,24226.988,88543.518,1640909.39031313,0.587516395735074,0.316,0.0006676,0.00159795555555556,0.0057875498989899,3.18530612244898,8596.23642448979,7523.1642,2283.33839693878,0.00078264201105672,0.000207083362635515,0.000188989387755102,0.000111084081632653,3.88496326530612e-06
972,40.34,15567.887755102,5152.916,339544208.917404,5607.6,2522459327.52507,6926.167,2028571513.27364,0.864290549059091,0.000253202232097276,0.5535001921965,0.000102408163265306,0.22764,1.02831387755102e-07,0.21378,2.22702045855379e-08,0.021378,2.1965239054782e-08,4794.5,89885.988,298886.246222222,440874.324454546,0.748834777456811,0.2442,0.0004082,0.000411622222222222,0.00419332383838384,0.310612244897959,13268.4230040816,8557.76979591837,2238.10724591837,0.000199661247105267,0.00021915821973443,5.33371428571428e-05,1.33179591836734e-05,1.33179591836735e-07
973,43.38,29631.8759183673,8001.644,1171241576.35192,8511.13,4236164544.18253,9765.1954,856684150.208039,0.912008326474133,0.000249752516483803,0.736580492268832,0.000294530612244898,0.20236,6.51481224489796e-08,0.19802,6.20293983371126e-08,0.019802,1.71598687139796e-08,7635.96,86801.954,392471.277555556,230454.397270707,0.80100405911893,0.2144,0.0003122,0.000321044444444444,0.00359508222222222,2.60775510204082,14420.6959836735,8962.27275510204,1573.27828657144,0.000304940748427672,0.000292391083430017,4.84391836734694e-05,1.32036734693878e-05,1.32036734693878e-07
974,46.36,13479.2424489796,10053.46,508098666.878241,10605.838,2657226327.02012,11871.1752,413003801.035518,0.937606064251362,9.7188699303799e-05,0.815465698458073,0.00018469387755102,0.19732,2.11314693877551e-08,0.1899,2.77912808767952e-07,0.01899,1.68068877023794e-08,9743.68,66623.382,456355.574444445,227127.065260606,0.831169588651179,0.203,0.0001446,0.000812022222222222,0.00335405474747475,1.70448979591837,6068.54571428572,5635.97832244897,1087.63050710204,0.000105945352902236,0.000113863426370735,3.09567346938776e-05,2.09897959183674e-05,2.09897959183674e-07
975,48.38,8066.11469387755,11580.744,353148501.65778,12179.128,1915228468.89478,13495.4248,256776226.814794,0.946525976969339,4.50667094149165e-05,0.842157151805284,0.000159551020408163,0.19616,5.17914285714286e-09,0.186,3.48487969765684e-07,0.0186,1.25504050064029e-08,11293.26,65440.076,522779.708,249065.917208081,0.846159623661617,0.1958,8.38e-05,0.0010204,0.00323967636363636,0.975102040816327,3324.53231020409,3267.31266938775,701.306845877549,5.30705544812239e-05,5.60597224406358e-05,1.77697959183674e-05,2.04489795918367e-05,2.04489795918367e-07
976,41.84,14057.973877551,4108.416,35394209.0550041,4396.456,201081641.968438,6199.1814,11522061346.6529,0.894337246011808,0.000121241059747499,0.424627699364039,0.000786979591836735,0.1858,2.22089836734694e-07,0.17888,3.40789204333585e-07,0.017888,9.42397089183319e-08,3880.16,33196.936,122081.686222222,1534025.59791313,0.789683568275287,0.1926,0.0006014,0.00122706666666667,0.00302813696969697,2.05551020408163,13255.7042285714,13742.8310857143,8558.93240820408,8.90056327968759e-05,0.000148331157433217,0.00020330612244898,8.61077551020408e-05,8.61077551020408e-07
977,50,23468.9387755102,13187.084,6288910.44540816,13338.544,111934253.677221,13369.2176,2326858658.80382,0.985361529888097,3.3138457052288e-05,1.09890855690448,0.000670857142857143,0.14632,3.48424489795918e-07,0.10536,1.58447210682792e-06,0.010536,2.42860735390849e-07,13091.4,6128.79,35492.1751111111,244512.483151515,0.959133592694984,0.1684,0.000596,0.0028944,0.00132784,0,22257.0744326531,22459.5535346938,7131.1085002449,9.36035526096889e-06,0.000179431089814391,0.000741283265306122,0.000623582040816326,6.23582040816327e-06
978,50,14500.0408163265,19497.216,1213317.03500408,19579.52,73142861.625286,19177.6634,21118212460.4532,0.997381966207812,2.90087966022854e-05,1.31913895807513,0.00144261224489796,0.09928,1.93073632653061e-07,0.07028,1.4298326026707e-06,0.007028,1.41720346653507e-07,19473.8,971.936,13539.2466666667,1486994.38544444,0.984009583471021,0.1168,0.0004528,0.00160133333333333,0.000639357575757576,0,14788.5515755102,15861.7587755102,5570.62092902038,7.89454591140887e-06,0.000152933999546495,0.00100943020408163,0.000502368979591837,5.02368979591837e-06
979,50,10539.0873469388,23885.004,1266056.70000408,23934.232,50802247.5447732,23564.3178,16984484695.6565,1.00038974680357,3.12144247524131e-05,1.35937426704152,0.00111689795918367,0.0848,1.82089142857143e-07,0.06152,5.97139833711262e-07,0.006152,1.14115602531187e-07,23893.88,1047.014,8001.06133333333,2023318.7522404,0.991861049762386,0.1012,0.0003792,0.001168,0.000502109090909091,0,10562.1559020408,9993.37446530615,2812.05029097962,9.73792113361825e-06,8.41256374491734e-05,0.000940408163265306,0.000582132244897959,5.82132244897959e-06
980,50,12527.6608163265,27172.976,6393514.46958776,27193.882,33853134.259345,26920.2992,6690056583.14031,1.00263006637991,3.30209118240915e-05,1.33400113622304,0.000816979591836735,0.07568,7.12496326530613e-08,0.05596,5.46764021164021e-07,0.005596,5.76325216793788e-08,27212.82,2175.598,6680.846,1869504.88907879,0.996119757613757,0.0856,0.0002744,0.000928444444444444,0.000399349494949495,0,9545.13573877552,7647.8231387755,2376.5864197551,1.03662865092524e-05,4.69532270016605e-05,0.000602671020408163,0.000339671836734694,3.39671836734694e-06
