run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,33.44,8820.58326530612,1428.788,31341578.3981592,1679.44,126244499.532446,3415.0008,7006920640.43628,0.759960357353597,0.000717481034056189,0.180021002589177,0,1,0,1,0,1,0,1236.78,23546.998,88640.94,1626481.09392727,0.589048598091517,1,0,0,0,2.3330612244898,8486.20475102041,8338.81265306123,2931.74837893877,0.000765781508746831,0.00018706659073798,0,0,0
2562,41.72,10427.9526530612,5370.988,277396298.251837,5757.032,991027933.774138,6920.0536,1102934711.4837,0.89078549711648,0.000197759248746902,0.584305877747819,0,1,0,1,0,1,0,5062.08,61142.6,223801.196,398803.684214141,0.780630429067767,1,0,0,0,1.22612244897959,6578.39577142857,5794.16589387756,3053.61689289796,0.000218594723277187,0.000145823892607328,0,0,0
2563,48.3,5460.28408163265,8386.064,128816500.830698,8834.15,780491326.085443,9778.542,161721699.398985,0.935716408559185,5.05049047572528e-05,0.783590824227652,0,1,0,1,0,1,0,8124.04,48808.846,284100.984222222,144133.483785859,0.84286071213545,1,0,0,0,1.19387755102041,5442.44806530611,6167.28336734693,2800.05151836735,4.39193119233579e-05,5.78612746519356e-05,0,0,0
2564,49.96,3756.13428571429,10622.392,117451527.124771,11065.298,534698489.925485,11923.5072,179914107.099249,0.937352076942951,2.15644500000026e-05,0.861052932152427,0,1,0,1,0,1,0,10297.22,75948.618,281443.722,113442.718080808,0.870669976643544,1,0,0,0,0.0391836734693878,5082.22034285714,5617.2157102041,1276.29943689796,1.6849436741735e-05,4.03857295484622e-05,0,0,0
2565,50,3102.93428571429,12410.328,105277773.952771,12791.17,642404957.274631,13554.1252,82257906.7711633,0.948299345183458,2.80947528441854e-05,0.898874171814744,0,1,0,1,0,1,0,12069.38,68176.078,215461.889111111,91584.868169697,0.89656563626643,1,0,0,0,0,3257.86736326531,3560.08663265307,774.792690775506,1.34562710183786e-05,2.6470338205397e-05,0,0,0
2566,48.02,23491.1628571429,4426.912,11576849.4198204,4620.632,86495096.5790162,6240.0414,16684313527.2989,0.928909623031783,0.000132068073538471,0.466666318677114,0,1,0,1,0,1,0,4262.98,16919.876,55679.2928888889,1458763.20655152,0.858898099873866,1,0,0,0,1.48938775510204,22051.3259755102,20765.6744653061,9029.21265310203,5.7344914912039e-05,0.000283641846929972,0,0,0
2567,50,20128.7857142857,13461.876,1394893.32477143,13526.18,38649853.623977,13371.1042,1537389845.9099,0.996274373419302,4.60937034623512e-05,1.12841392429666,0,1,0,1,0,1,0,13440.1,867.018,8096.36133333333,245075.662450505,0.982326394615409,1,0,0,0,0,20260.2757387755,20344.8351020408,7269.45869016326,1.39820650234755e-05,0.000177769467704604,0,0,0
2568,50,19938.3775510204,19700.468,1392035.20139184,19726.62,11163293.9293271,19196.971,11787566821.9317,1.00094980510243,3.79097498479021e-05,1.33691948848307,0,1,0,1,0,1,0,19711.1,1101.306,4249.556,1520005.70653535,0.994197637153468,1,0,0,0,0,20768.1185469388,21271.2930612244,4715.93253979589,1.53676590757537e-05,0.000135979200810338,0,0,0
2569,50,8498.64040816327,24062.86,1413597.52328163,24075.514,11713779.4950932,23584.4876,10676898499.4351,1.00184568546084,2.74995624733899e-05,1.37017378460263,0,1,0,1,0,1,0,24088.18,978.772,3701.63,2043539.68053333,0.997222692171352,1,0,0,0,0,7840.61102040814,6755.89673877551,3282.46869208162,6.16735088564033e-06,8.78548641429589e-05,0,0,0
2570,50,13796.1506122449,27267.176,5166446.10866939,27270.526,12668888.843044,26930.9676,9573939813.5679,1.00245598125212,2.30081374170215e-05,1.33839429285758,0,1,0,1,0,1,0,27301.82,1593.752,3769.00644444445,1885170.37214949,0.998631828816391,1,0,0,0,0,13648.693289796,11904.0974734694,2027.0246145306,6.76767121905364e-06,6.68944460462384e-05,0,0,0
