run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2091,39.26,13191.5955102041,3597.216,95040845.7297959,4006.558,769766813.517819,6143.8496,13597081798.1438,0.842517978292031,0.000244226863531372,0.361357328963503,0.000141265306122449,0.2438,5.41364897959184e-08,0.22366,5.56292894935753e-08,0.022366,8.28091044989163e-08,3304.58,58887.94,233783.492222222,1731668.47482828,0.704728302688411,0.2566,0.0002368,0.000602111111111111,0.00460618282828283,0.808571428571429,13352.6462693878,11989.2241183674,6902.43030595918,0.000141001918102217,0.000152505187938284,8.46122448979592e-05,4.29636734693878e-05,4.29636734693878e-07
2092,48.04,16553.1955102041,11660.848,304385613.888637,12287.14,2611419822.84719,13236.605,2359558568.942,0.942511442012618,4.77430309456499e-05,0.952834970271209,0.000369959183673469,0.19708,2.63062857142857e-08,0.1835,4.49790627865961e-07,0.01835,8.72237374237531e-08,11346.22,76111.144,564609.509333333,394787.806147475,0.842246886000419,0.1912,0.0001072,0.00135873333333333,0.00319226121212121,1.4269387755102,16620.6833632653,20431.7530612245,10251.1396826531,3.98432679137127e-05,0.000123890964614888,7.97077551020408e-05,8.56020408163264e-05,8.56020408163265e-07
2093,50,10669.892244898,17787.88,242572246.508343,18457.874,1615109108.9706,19054.2264,10408343128.8775,0.940769158368882,1.19887199105341e-05,1.17074078759005,3.93469387755102e-05,0.20072,6.89632653061227e-10,0.1664,1.17806685008818e-06,0.01664,6.86890771838775e-08,17262.16,189167.732,649949.491777778,1579979.96556768,0.88045132946715,0.2012,9.60000000000002e-06,0.00293208888888889,0.00279305535353535,0,12501.9428571428,13908.419922449,5325.88166432652,5.88233654530677e-06,7.71145044054516e-05,4.22465306122449e-05,0.00010465306122449,1.0465306122449e-06
2094,50,9114.07387755102,22453.128,250023239.26,22982.246,1606020983.41403,23470.7126,9046969666.38933,0.960970157540767,1.16320199607802e-05,1.25098987474919,0.000408816326530612,0.19824,5.2258612244898e-08,0.153,1.46149313983371e-06,0.0153,4.30142089644997e-07,21991.26,123550.84,414863.364666667,2066410.14802626,0.918924093431443,0.2056,0.0001784,0.00383315555555556,0.00251273777777778,0,9629.5098122449,11273.3604938775,3210.67454616324,5.324583030927e-06,6.38381666206209e-05,0.000445492244897959,0.000406081632653061,4.06081632653061e-06
2095,50,6026.25510204082,25897.576,128904173.047608,26315.508,1358108557.69612,26821.778,8806480117.07172,0.977283760100427,1.29565712667477e-05,1.25557278160789,0.00147085714285714,0.19896,3.55563102040816e-07,0.15096,3.22793889443185e-06,0.015096,7.37362937893301e-07,25598.9,55151.612,259291.846222222,1910508.64558788,0.943863144039387,0.2116,0.0003696,0.00410648888888889,0.00250045898989899,0,5953.5945142857,6577.28605714289,2224.17875918367,5.456525672437e-06,5.51450848778875e-05,0.00091677387755102,0.00062208,6.2208e-06
2096,38.92,12177.6118367347,3585.356,126876314.851514,4001.33,1455558029.65867,6146.5906,13362227203.4513,0.842892234133493,0.000375909902503876,0.360237691451795,9.58775510204082e-05,0.24636,1.18367755102041e-08,0.22488,4.68770088183422e-08,0.022488,4.48617913384099e-08,3288.98,57731.146,240558.395333333,1712795.03782828,0.703026496846979,0.2602,0.0001486,0.000619422222222222,0.00465563111111111,0.768979591836735,10284.1147591837,8937.4543877551,8007.41422616327,0.000223515446705538,0.00014371775176299,5.82351020408164e-05,2.19444897959184e-05,2.19444897959184e-07
2097,46.14,60137.6016326531,11245.324,1994588043.03855,11916.308,10095519861.6956,13193.4078,3767479319.41034,0.932960322081889,0.00020504299436146,0.913298912347045,0.000195918367346939,0.20252,1.11673469387755e-08,0.19746,3.85254326026707e-08,0.019746,1.11147297906294e-08,10878.52,98072.632,677755.213333334,483007.856757576,0.817102727248078,0.208,0.000124,0.000275044444444444,0.00357051858585859,2.08204081632653,32212.8994122449,24808.4909551021,6966.57562159184,0.00022417643655331,0.000447839330353426,2.16832653061224e-05,1.04167346938776e-05,1.04167346938775e-07
2098,49.48,9042.50979591837,16877.692,489955286.940065,17764.492,7030859053.04672,18988.3142,14786322033.8168,0.948838137086157,2.91939739547103e-05,1.1203885714926,4.59183673469389e-05,0.19856,1.98404081632654e-09,0.18496,4.50087780297304e-07,0.018496,1.16191128185587e-08,16498.98,127115.144,1132603.64577778,1773013.39122626,0.847561869442379,0.197,2.58e-05,0.00128555555555556,0.00322885050505051,0.377142857142857,7322.32034285715,8913.16809795918,5121.77567791838,1.87563856611666e-05,6.22251336373889e-05,6.21061224489797e-06,2.20391836734694e-05,2.20391836734694e-07
2099,49.98,7313.58734693878,21026.436,939878539.012833,22031.654,9632313514.50625,23380.934,11074864893.3493,0.941934484536128,1.86142994666199e-05,1.16298906861275,4.83265306122449e-05,0.20112,1.28e-10,0.17952,1.16558347996977e-06,0.017952,9.12390145452047e-08,20467.62,250305.132,1407607.16866667,2332810.54500202,0.86034102872999,0.2008,1.6e-06,0.00189617777777778,0.00311251070707071,0.02,8273.46561632651,10855.3413102041,2742.23193061226,1.17730468567573e-05,5.58248813946206e-05,3.98628571428571e-05,0.000116336326530612,1.16336326530612e-06
2100,50,3599.22,24351.828,918309199.128608,25334.76,7077631304.54777,26731.8054,12968077591.3893,0.939325250263971,1.24033785090647e-05,1.15860432203122,7.2e-05,0.2012,0,0.17288,1.10764034063996e-06,0.017288,9.17988526358618e-08,23639.38,371029.742,1378135.81911111,2204950.36805051,0.875414304464289,0.2012,0,0.00255306666666667,0.00295833696969697,0,5569.84981224487,7839.89102040815,2249.86281718369,4.98615179489702e-06,4.30479156774615e-05,7.2e-05,0.000103209795918367,1.03209795918367e-06
