run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,32.9,11253.7391836735,1437.98,38491255.4944857,1682.794,224041042.744228,3415.9592,6749529267.70599,0.765122383788623,0.00129290171766221,0.181614367649093,0,1,0,1,0,0.99994,5.50785353431243e-11,1248.34,22557.502,85171.1237777778,1643675.39025455,0.595158010109453,1,0,0,1.80444444444445e-06,5.1530612244898,10526.9653061224,9111.9511877551,2481.27508506122,0.000927327194115611,0.000244457698752866,0,0,5.10204081632635e-08
1382,41.44,12344.0555102041,5407.512,326686113.77602,5781.084,1106009115.63825,6925.9814,1507029331.44651,0.892146432006747,0.000227230566760982,0.5887390716608,0,1,0,1,0,0.999936,3.46305314118302e-11,5099.84,60927.79,211805.139555556,391762.606026263,0.786446120526914,1,0,0,1.9119191919192e-06,1.55755102040816,7951.12842448979,7670.83198367347,2373.47335514286,0.000252135071175873,0.000193438895546078,0,0,2.35755102040813e-08
1383,48.18,4720.10979591837,8473.048,103257617.395102,8897.414,674510364.57939,9780.6604,194333821.133937,0.937835723168105,5.87719370960332e-05,0.793154285619961,0,1,0,1,0,0.999936,9.95556781586218e-11,8217.18,46020.9,254594.918,129677.177373737,0.850991838826743,1,0,0,2.38707070707071e-06,1.37510204081633,4625.80989387755,5334.92286122448,1762.52354269389,4.08994459695813e-05,5.89182061729458e-05,0,0,3.33714285714279e-08
1384,49.98,3041.05959183674,10712.36,87963391.1954449,11124.704,578927401.05165,11925.61,104446688.51265,0.939560883521197,2.66175950852001e-05,0.869556485309936,0,1,0,1,0,0.999964,1.28304248837583e-11,10389.96,71276.908,246550.813333333,100106.652436364,0.877905340126167,1,0,0,8.67070707070709e-07,0.02,3312.12244897959,3587.34324897959,1208.67264081633,1.36587549705802e-05,3.86848661030844e-05,0,0,2.07183673469402e-08
1385,50,2948.85755102041,12514.12,106689779.796935,12861.47,526845853.408226,13559.6192,74052875.5857275,0.952927069545037,2.73081956661148e-05,0.910203348351548,0,1,0,1,0,0.99986,4.6584959985341e-10,12200.14,57084.398,179922.689111111,78787.5971353536,0.905292517193632,1,0,0,6.56080808080808e-06,0,2646.86040816325,2996.91112244898,660.218599346945,1.60059004655756e-05,2.24019798083689e-05,0,0,1.27755102040815e-07
1386,32.92,6580.74653061225,1443.316,23420681.0641837,1693.152,168871650.521031,3426.454,4961629016.97039,0.761469510071715,0.000826777436792836,0.181430097399268,0,1,0,1,0,0.999932,1.5569097530656e-11,1247.22,23254.39,88175.6013333333,1630608.62600808,0.591985253313186,1,0,0,1.67030303030303e-06,4.32,5353.08586122449,5242.53846530612,2327.48871020408,0.000636184337078383,0.000136335479652911,0,0,2.22204081632628e-08
1387,40.14,11615.7551020408,5081.892,331194922.938776,5546.67,1894637801.05466,6906.9082,1461828623.65067,0.860105690647409,0.000218167544418127,0.544224641011385,0,1,0,1,0,0.999948,1.52527709583987e-11,4717.8,93113.2,310080.15,459058.265274748,0.743966804232804,1,0,0,1.35353535353536e-06,0.531020408163265,8941.44524081632,7091.24704081633,2717.97382730613,0.000186140022095033,0.000171648612086754,0,0,1.76489795918353e-08
1388,43.2,28380.8669387755,7918.26,1320292116.6809,8430.394,4956763698.40057,9741.1558,747944182.512472,0.908871077184355,0.000274614619801421,0.727608061506855,0,1,0,1,0,0.999952,1.3321452163357e-11,7536.52,92677.254,397772.873111111,248054.966333333,0.796031884574402,1,0,0,1.10383838383839e-06,2.40816326530612,12839.7114285714,6685.73567755102,1308.83801669388,0.000290841882911053,0.000275449046556445,0,0,2.54040816326534e-08
1389,46.14,22354.8493877551,9936.456,1001702441.943,10494.622,4854108992.03274,11862.5678,530853810.927983,0.93338859347797,0.000180506739924817,0.803813680320998,0,1,0,1,0,0.999932,2.84004466016588e-11,9608.74,75343.184,473035.566888889,258456.85129899,0.824427526939198,1,0,0,1.98707070707071e-06,1.79632653061225,7677.74373877551,3261.34787346938,959.172874653057,0.000212689396774681,0.000146072940053289,0,0,2.87510204081627e-08
1390,47.8,22074.8444897959,11462.732,821507092.340657,12063.554,3797852929.4571,13485.6844,638001864.194002,0.947159696665324,0.000112236151073511,0.832940251206369,0,1,0,1,0,0.999936,7.98012041919921e-10,11176.82,63240.534,538578.666888889,283120.688040404,0.840828427810557,1,0,0,4.78545454545455e-06,1.95918367346939,8092.7030367347,5307.00294285715,850.546976163262,0.000120685198881427,0.000134191446780439,0,0,5.94938775510237e-08
