run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,39.24,12079.7718367347,3671.38,114041695.444082,4073.986,781851750.775255,6161.6344,15367998302.9954,0.836290547918583,0.000228174625376859,0.367789188995535,0,1,0,1,0,0.999984,5.64244897959186e-12,3361.94,67121.1,228560.371777778,1674279.39136566,0.70991392192296,1,0,0,4.80000000000001e-07,0.798367346938776,13340.3710204082,12346.2522489796,6180.51273942857,0.000135388334665759,0.000159019043271724,0,0,4.63673469387653e-09
472,46.8,15659.1085714286,11757.104,498310294.829388,12344.164,3706543744.60982,13236.231,2911957441.36819,0.947074434131791,7.65612102329804e-05,0.961567755278702,0,1,0,1,0,0.999996,3.20000000000001e-13,11456.56,65660.86,503219.201333333,363351.803937374,0.850089301055233,1,0,0,8.00000000000001e-08,2.36734693877551,13684.993044898,16800.0407183673,9456.20871530612,6.73173565251332e-05,0.000127099136079851,0,0,7.99999999999824e-10
473,50,9063.54326530612,17805.224,369528859.077976,18460.616,2092446286.69834,19066.226,9412536037.14066,0.943177935240216,1.25018652793978e-05,1.17258956373294,0,1,0,1,0,0.999996,3.20000000000001e-13,17308.74,174874.872,621195.270222222,1558657.48267475,0.883489956429264,1,0,0,8.00000000000001e-08,0,13066.2818612244,14098.1156571428,4022.4031387755,8.04360034981191e-06,9.07645069522113e-05,0,0,7.99999999999824e-10
474,50,7947.68204081633,22468.628,336485981.034286,22987.822,1835249471.65721,23470.13,12830743818.243,0.962368209170647,1.3642207031304e-05,1.25198084705563,0,1,0,1,0,0.99998,3.31496636120014e-12,22021.46,115001.26,400324.086888889,2069415.72769697,0.920211931160285,1,0,0,3.95151515151516e-07,0,9539.73226122453,11340.2654244898,2519.5753877551,7.99837165007065e-06,6.62436475092493e-05,0,0,8.57142857142931e-09
475,50,6460.12612244898,25956.756,117628712.27022,26361.916,1606419069.16004,26831.9892,6563832507.47884,0.977868649368625,1.46740865406023e-05,1.25915811579593,0,1,0,1,0,0.999996,3.20000000000001e-13,25662.42,52460.972,244612.917777778,1918687.17984646,0.945429099522877,1,0,0,8.00000000000001e-08,0,6374.41516734693,6385.17851428572,1187.49452587756,4.98130779921078e-06,5.40390914024872e-05,0,0,7.99999999999824e-10
476,38.08,14609.6902040816,3613.116,156606684.493669,4037.372,688617500.268157,6172.78,26258478078.9212,0.827989137359749,0.000165640983860778,0.359709551990638,0,1,0,1,0,0.999988,1.54841342720131e-12,3287.06,70919.402,249641.404,1697862.94124444,0.699092454719278,1,0,0,2.38383838383839e-07,1.95265306122449,16574.5928,18553.7694040817,8953.39119183674,0.0001536062305243,0.000187939215856435,0,0,3.93469387755015e-09
477,44,42646.3085714286,11358.632,2189471067.70464,11984.638,7812734853.32758,13184.9424,2945889228.99576,0.92728339740954,0.000162308821221618,0.919090035050066,0,1,0,1,0,0.999996,3.20000000000001e-13,10925.24,116327.384,605195.122888889,456647.41020202,0.821049478205648,1,0,0,8.00000000000001e-08,1.83673469387755,23427.0177306123,18150.5922,8225.20549208166,0.000191456754843427,0.000318216287567416,0,0,7.99999999999824e-10
478,48.54,13912.1159183673,16984.54,529543092.209388,17817.046,4788563287.12609,19001.8608,16822334714.0336,0.953686318484057,3.03821585986575e-05,1.1279063685654,0,1,0,1,0,0.999952,5.08083098559291e-11,16627.08,102864.24,1011022.926,1751135.00366465,0.854663641363174,1,0,0,1.22020202020202e-06,1.19224489795918,10937.1759183673,11632.9209020409,3436.01121975513,2.55807578867876e-05,9.04050253265519e-05,0,0,7.11183673469415e-08
479,49.92,7346.09959183674,21098.948,620204841.15922,22062.548,6941161536.08656,23374.1594,12097734999.5167,0.947884883882464,1.66292821207006e-05,1.17231550091551,0,1,0,1,0,0.999996,3.20000000000001e-13,20600.32,201718.458,1289781.70577778,2323589.99151717,0.866746655505666,1,0,0,8.00000000000001e-08,0.0751020408163265,9645.03152653061,11828.8290775511,3930.70692820407,9.54458409316478e-06,5.69779186489281e-05,0,0,7.99999999999824e-10
480,50,3956.75469387755,24409.888,1127447767.96875,25366.93,10151792370.3529,26729.7866,11595161137.7753,0.942068417015597,1.50099947511174e-05,1.16400799478808,0,1,0,1,0,1,0,23735.98,339010.468,1303182.334,2188690.0822404,0.87920362536065,1,0,0,0,0,6287.55617959185,9450.79642857144,2857.86208412247,6.69319426659478e-06,3.59496512299818e-05,0,0,0
