run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4051,33.04,8628.67102040816,1451.804,44018111.1367388,1706.984,249044420.851852,3429.97,6488831226.52595,0.759440792852259,0.00108570894011436,0.182922858883567,0.0023350612244898,0.29128,8.49235265306122e-07,0.25562,2.82282293222474e-06,0.02595,2.14854545062037e-06,1258.68,24754.514,92563.4755555556,1633140.31871111,0.588484036274718,0.3258,0.0009588,0.00219491111111111,0.00618682848484849,4.65142857142857,7431.27590204082,7270.68545306122,3765.88160816326,0.000966817252555844,0.000181507792418405,0.00142053224489796,0.000685709795918367,1.14054081632653e-05
4052,45.02,8910.85714285714,5530.932,135665834.308673,5890.814,606450998.166973,6949.7516,1099603949.42759,0.91019049073981,0.000132676450789282,0.608391791719855,0.000388612244897959,0.19472,5.67475918367347e-08,0.1846,3.35682390526581e-07,0.01846,3.40691604906621e-08,5274,43183.25,188423.480666667,365847.087470707,0.806470100815703,0.1954,0.0002256,0.00117524444444444,0.00320861131313131,2.3465306122449,6375.90140408164,5963.29673877551,4022.25887902041,0.000120880055730689,0.0001313264582215,5.59608163265306e-05,4.31836734693877e-05,4.31836734693877e-07
4053,49.96,4745.12693877551,8735.452,72644098.8556123,9089.958,355818375.524656,9813.2468,218848908.676647,0.935180645162732,3.01724612822482e-05,0.813942764767309,1.63265306122449e-05,0.20024,2.50775510204083e-10,0.16668,1.55244121945074e-06,0.016668,5.0712677082097e-08,8447.66,54605.15,183083.206888889,94191.3028484849,0.871020382346158,0.2,3.20000000000001e-06,0.00299422222222222,0.00280707474747475,0.0391836734693878,6068.42417959182,6362.64697551021,1225.37843853061,1.97569555193286e-05,5.63247188335649e-05,8.75755102040816e-06,0.000103446530612245,1.03446530612245e-06
4054,50,7661.72448979592,11111.716,56437597.8249347,11394.574,270380643.775396,11960.8992,103357278.618728,0.959438436322166,3.13253489859615e-05,0.908386460277232,3.93469387755102e-05,0.19688,4.1822693877551e-08,0.15544,1.6905664016125e-06,0.015544,1.22076382066137e-07,10874.9,33261.458,118231.477111111,52844.8965212121,0.91369123454125,0.2012,0.0001224,0.00320942222222222,0.00250524929292929,0,6139.3764734694,5473.41543265306,1579.47865648979,2.10027665939893e-05,7.16919185820121e-05,7.79036734693877e-05,0.000190537142857143,1.90537142857143e-06
4055,50,4372.9387755102,12860.044,19452763.3851796,13090.502,247279637.094021,13589.508,48125029.8544773,0.974295488152826,2.79816895578248e-05,0.945059424188372,8.00000000000001e-06,0.18872,6.87647346938776e-08,0.14404,1.24708804434366e-06,0.014404,9.55878601502138e-08,12693.8,17547.182,78893.2562222222,42013.264840404,0.938378628387336,0.1996,0.0002384,0.00365164444444444,0.00223225131313131,0,3762.03312653061,3879.00754693877,946.506269387761,1.0380967957767e-05,3.72582559258326e-05,0.000101675102040816,0.00015877387755102,1.5877387755102e-06
4056,32.66,6690.22693877551,1425.456,47627859.1970653,1683.802,207128945.051525,3430.6608,4748730378.59321,0.752506670230522,0.000979686862187354,0.178327587581073,0.00168036734693878,0.29552,2.27198779591837e-06,0.25736,1.93092328747795e-06,0.02612,4.57974234916304e-07,1227.24,25316.074,94976.9948888889,1630540.35657778,0.579530780186622,0.3318,0.0011814,0.00235875555555556,0.00623721777777778,4.51469387755102,5893.9968,5050.55856734694,3285.55299118367,0.000931592120088585,0.000145770913838566,0.000366132244897959,0.000160561632653061,2.22448979591837e-06
4057,42.04,15359.913877551,5098.74,209243094.912882,5555.504,2067424849.07554,6905.9626,1590001632.2575,0.884276847801227,0.000244797527964512,0.55471644164543,8.11836734693877e-05,0.22364,1.72958775510204e-08,0.21174,7.45047568657091e-09,0.021174,1.35323201401356e-08,4805.38,61927.524,295869.965777778,454343.209266667,0.751718476276226,0.2362,0.0001902,0.000253133333333333,0.00409955575757576,1.38612244897959,12895.0012244898,8783.10284081632,2919.10084412246,0.000178997196663531,0.000202279977171781,3.40718367346939e-05,8.31877551020405e-06,8.31877551020407e-08
4058,47.14,17476.2840816327,7981.252,497433993.913486,8511.918,3185367789.7649,9749.6318,563136695.355878,0.925370534739946,0.000158962369896994,0.741478008718672,0.000155102040816326,0.20108,9.77044897959183e-09,0.19526,1.50369929453263e-07,0.019526,1.19920124320925e-08,7702.04,61326.372,413622.044222222,230574.991674748,0.805526604829855,0.206,0.0001064,0.000419,0.00350539090909091,2.04122448979592,9402.83560816327,6927.88926122449,1919.42864363264,0.000170466401388316,0.000166892059141435,1.76669387755102e-05,1.4114693877551e-05,1.4114693877551e-07
4059,49.12,6348.06081632653,9997.664,314942984.994731,10603.14,1836745451.99235,11884.183,338871831.261008,0.935985116653461,5.27469744124169e-05,0.809772673563836,4.68979591836735e-05,0.1994,1.7045306122449e-09,0.18882,2.89494623834719e-07,0.018882,1.02310994638614e-08,9706.02,71162.958,527697.339555556,237820.655763636,0.825777186798547,0.1998,2.66e-05,0.000966955555555556,0.00333059050505051,0.72,3287.14357551021,4045.76204081632,1306.3884744898,5.46778527614137e-05,6.70031785234248e-05,5.26530612244897e-06,1.6885306122449e-05,1.6885306122449e-07
4060,49.72,2936.5,11538.728,148766116.088167,12195.346,2243819896.57077,13506.8378,263367146.462327,0.935340658141222,2.95433716959951e-05,0.833128602881193,5.55510204081634e-05,0.199,1.2545306122449e-09,0.18338,3.95503718316957e-07,0.018338,1.12297270178178e-08,11197.7,95645.414,607839.175777778,255679.28169899,0.836888121494592,0.1966,1.84e-05,0.00155691111111111,0.00320042646464647,0.246530612244898,2522.45185306122,3522.29396326529,897.09817261225,1.64385649791835e-05,3.17498210622477e-05,3.9591836734694e-06,1.9954693877551e-05,1.9954693877551e-07
