run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,46.8,7397.18204081633,1982.296,847477.580771429,2069.068,4891214.99447236,3455.3056,5624298333.40543,0.931060920640008,0.000226445703547072,0.277809238959731,0,0.99908,3.16808e-07,0.99478,2.45524539022424e-05,0.423248,0.00109641064717311,1910.96,3190.562,11264.9142222222,1515857.47828687,0.858390924547162,1,7.96e-05,0.000853533333333333,0.187950851313131,2.61224489795918,6969.98243265306,6495.48630204082,1828.05337208164,0.000108781439715535,0.000155402759956149,4.23200000000001e-05,0.000893848571428571,0.0199225996897959
2162,50,8770.01469387755,6582.62,150597.613065306,6606.67,1865219.08792991,7019.034,1025801688.55852,0.996349454352259,7.59392339280804e-05,0.758520705340243,0.0106834285714286,0.12336,6.72340179591837e-06,0.07732,3.07664747795415e-05,0.007752,2.36565622516653e-06,6570.84,301.086,1417.18688888889,240381.250226263,0.986341884673936,0.1768,0.0023432,0.00465733333333333,0.00118138181818182,0,8885.15795918368,8741.44173469388,2873.704,2.64237691451477e-05,0.000142251728492016,0.00589280653061225,0.00241348734693878,2.49168326530612e-05
2163,50,9234.09183673469,9749.184,331754.401506122,9760.248,2374891.57190748,9878.7804,73635794.0121057,0.999837551696118,7.65031480857774e-05,0.940338034525196,0.0076414693877551,0.09512,2.88332342857143e-06,0.06084,1.09866589347443e-05,0.006084,6.52125331345032e-07,9748.5,440.618,1319.28577777778,20969.6017575758,0.995045758095826,0.1344,0.0014152,0.00277306666666667,0.000710664242424242,0,9119.9915755102,8926.71560816328,2221.60779167346,2.6761737193662e-05,8.97621001326017e-05,0.00364492408163265,0.00137013714285714,1.37013714285714e-05
2164,50,7120.14244897959,11947.312,256249.236493878,11955.414,5118399.53200932,12012.1284,8280946.36423837,1.00046504984389,6.99027808285605e-05,0.999857709951667,0.0119551020408163,0.07016,1.28587552653061e-05,0.04572,4.3066327792391e-05,0.004572,2.4594108289718e-06,11950.02,383.694,1712.61666666667,6597.63240808081,0.996953188446158,0.094,0.0011272,0.0022808,0.000599861818181818,0,7213.33413877553,6068.35061632654,1110.64513208164,1.49244341039484e-05,6.59742809442311e-05,0.00588879020408163,0.00227281795918367,2.27281795918367e-05
2165,50,3799.63102040816,13618.68,138466.990383673,13623.016,775008.63494966,13640.6858,7254786.50453162,1.0006432715871,3.02220587458335e-05,1.01477731786154,0.00234595918367347,0.046,2.43223510204082e-07,0.03032,1.50137730612245e-06,0.003032,1.09314337683327e-07,13622.04,272.868,1003.15155555556,6546.43977171717,0.99804299635924,0.0636,0.0003536,0.0007168,0.00020128,0,3687.79102040817,3217.06463673469,848.2494942449,7.5437833765468e-06,2.5368019791913e-05,0.001384,0.00058977306122449,5.8977306122449e-06
2166,40.74,10399.2963265306,1768.096,4885023.21469388,1928.948,30317452.7067263,3437.4346,5246305124.65813,0.859639577566723,0.000467337859940495,0.237817590268481,0.000392,0.99644,3.48479999999999e-08,0.99294,5.1776494638448e-06,0.444562,0.00127638118081967,1636.36,11241.26,38000.8213333333,1544763.55858788,0.740391776004667,0.9972,2.64e-05,0.0004674,0.193909215959596,2.76775510204082,9809.74569795918,8958.72866938776,4775.07093963265,0.0002608631082551,0.000214791055385949,0.00063368,0.00152377183673469,0.0168699636285714
2167,50,8706.01469387755,6432.204,703204.929228572,6497.39,7696520.03696291,6997.2102,1266142999.01753,0.987158617544072,5.00781951888645e-05,0.738094631857512,0.0180377142857143,0.27096,8.40884506122449e-06,0.18348,4.24962525573192e-05,0.019848,0.000134157706856677,6391.16,1251.734,6859.68644444445,254393.210292929,0.963476595274749,0.3548,0.0048128,0.0124244444444444,0.00560435878787879,0,8449.83590204081,7924.98377551019,1853.27206730613,2.26832569698315e-05,0.000140124012276068,0.015832692244898,0.0127904995918367,0.000428062955102041
2168,50,5547.72285714286,9657.292,312363.685408163,9696.094,5389924.0362258,9863.381,49564451.5102571,0.996454405176339,3.62041774380601e-05,0.930216653494678,0.0159764897959184,0.18264,1.29738977959184e-05,0.11656,6.3756291611993e-05,0.011656,5.18381817260563e-06,9640.46,464.27,3109.38733333333,22796.3589757576,0.984751950093964,0.2552,0.0039704,0.00844142222222222,0.00231339474747475,0,6037.61503673467,5965.7760857143,1999.78454387756,1.55351642637937e-05,6.10681099750328e-05,0.00842684734693878,0.00348947591836735,3.48947591836735e-05
2169,50,7910.34326530612,11872.984,135475.913979592,11893.866,4993084.68668586,12013.1414,14749839.4771477,1.00016818526667,4.69790066624426e-05,0.992138610074057,0.00712228571428572,0.124,3.86565485714286e-06,0.08136,1.48616315323759e-05,0.008136,8.93703476558869e-07,11874.06,342.15,2079.40822222222,7659.68252323232,0.992253907623342,0.1696,0.0018032,0.00377848888888889,0.00108104080808081,0,7418.53035102039,6838.8047387755,771.278885755103,1.31693045151975e-05,7.16210760125754e-05,0.00365126530612245,0.00152399020408163,1.52399020408163e-05
2170,50,6501.47795918367,13547.32,487484.531220408,13560.532,2779227.0576516,13631.9052,8354870.61516339,1.00096658756615,4.00704726292765e-05,1.01094788173824,0.00903575510204082,0.1136,7.15312653061225e-06,0.07268,1.59509710738221e-05,0.007268,8.18252761860452e-07,13554.54,465.998,1747.43377777778,8485.64343838384,0.995372326611431,0.1664,0.002316,0.00379884444444444,0.000953880404040404,0,5638.28081632655,5116.25160816326,1158.31225404082,1.33589963786467e-05,4.6985666390658e-05,0.00378840816326531,0.00144026285714286,1.44026285714286e-05
