run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,46.5,7946.21877551021,1958.636,1013753.42591429,2047.082,6020358.95577934,3449.2658,5037299153.03287,0.930786949130105,0.000256946931449044,0.274762569847442,0,1,0,1,0,0.879868,0.00056139807374975,1888.16,3154.898,11611.866,1527857.25943232,0.855417420877737,1,0,0,0.0758563773737374,2.58163265306122,7452.64602448979,6961.09375102041,2976.8390942449,0.000113758731416858,0.000161943939361057,0,0,0.00114662140408163
1082,50,7808.09836734694,6571.42,397808.500408163,6593.53,2137192.47787155,7007.9916,910459648.151578,0.996436921828592,8.65951392774194e-05,0.756989732311124,0,1,0,1,0,0.812896,0.00157101919019122,6560.06,362.88,1359.82955555556,248267.067680808,0.986938325814216,1,0,0,0.113257696969697,0,8098.44448979592,8350.53724489797,4150.90829126531,3.64253065540377e-05,0.000114196495968393,0,0,0.00558703386122449
1083,50,5697.25755102041,9771.408,225004.318893878,9782.542,817440.565951172,9876.9782,32566178.637538,0.99963372470206,4.55375602796538e-05,0.942463878864114,0,1,0,1,0,0.761696,0.00156881725129104,9769.74,366.678,941.001555555556,19111.5360949495,0.994727678849571,1,0,0,0.133974768484848,0,5976.73789387755,5910.47636326531,1223.21243955102,2.21038659613574e-05,6.30175269430811e-05,0,0,0.00996214569795918
1084,50,5555.35714285714,11962.992,566507.963689796,11969.92,3696890.85745447,12007.1824,15840645.5266915,1.00148588684083,7.80511516721264e-05,1.00166190467332,0.008712,0.98504,6.54368000000001e-07,0.98352,2.50084187654321e-06,0.676644,0.00252525817546094,11972.9,666.172,1887.82311111111,7285.88332525253,0.997255999953092,0.9868,0.0001144,0.000223644444444444,0.150854691717172,0,5395.78605714284,5738.14367346937,1023.26718187755,2.52095687549116e-05,7.318622375733e-05,0.01119008,0.01357952,0.0271984821061225
1085,50,5993.97102040816,13595.844,499777.38335102,13589.986,1182819.97657289,13639.644,10944676.9984144,1.00271694937273,3.19642922471834e-05,1.01458433984054,0.0192687346938776,0.96544,2.35088979591837e-06,0.95892,5.06402171146385e-05,0.591304,0.00301291639008196,13614.78,688.246,1173.75133333333,8206.24250909091,1.00077452371015,0.9708,0.000312,0.00128346666666667,0.154235812525253,0,5908.19475918369,6003.12816734695,778.339571428577,1.45287343605986e-05,4.98157786901236e-05,0.0235420473469388,0.0298021567346939,0.0461087808
1086,40.24,8205.80612244898,1782.884,3690330.47873061,1945.414,26897040.9095097,3465.219,4215704112.55563,0.86288953317492,0.000357986274420939,0.240597763342071,0,1,0,1,0,0.873028,0.000761864509634244,1654.5,10811.662,38438.6282222222,1541029.09860404,0.742146762123154,1,0,0,0.0812125616161616,2.34938775510204,7993.6540244898,7498.22571836735,2778.03655204082,0.000171222064794757,0.000170013484967838,0,0,0.00173289307755102
1087,50,8003.83020408163,6439.456,462667.254285714,6506.766,10659405.9310551,7005.2584,1038241661.27159,0.987597915878536,5.84314888949757e-05,0.738707085048707,0,1,0,1,0,0.81454,0.00124525182549682,6399.92,1147.8,7248.16244444445,255040.141632323,0.963076083949574,1,0,0,0.113577574949495,0,8274.97149387756,7980.88677959183,2588.0651157551,1.43353547095375e-05,0.000102354371614983,0,0,0.00371280530612245
1088,50,8792.26163265306,9650.816,185540.965077551,9687.854,7359380.07318725,9873.4784,74592809.3482118,0.997831356692119,5.20704981247122e-05,0.929646657130632,0,1,0,1,0,0.745648,0.00172217112988956,9641.06,398.332,3283.72377777778,24378.8215030303,0.985174699582703,1,0,0,0.141268568888889,0,9696.05361632654,9652.79722857144,1619.17943412244,1.88514587601986e-05,0.000106117001070086,0,0,0.00920413968979592
1089,50,6549.66571428571,11888.664,270845.751085714,11913.754,3395781.71277244,12013.9442,9091847.93807096,1.00047993594812,5.37728606879925e-05,0.994697664374834,0.0133328979591837,0.97408,1.10656326530612e-06,0.9702,1.083354752129e-05,0.665376,0.00238361506490895,11893.26,400.156,2589.92022222222,7462.61226464647,0.991423110736768,0.9776,0.000212,0.000591377777777778,0.146633923232323,0,6648.57377959186,6487.25845306124,1356.68300444898,1.54850178733885e-05,7.00506429357356e-05,0.0175511771428571,0.0224699183673469,0.0354491373714286
1090,50,4127.7506122449,13539.836,698805.049697959,13550.2,2843878.47794286,13622.928,12865388.5775596,1.00227340671306,4.81932214365046e-05,1.0117114949097,0.00288979591836735,0.98936,4.71836734693877e-07,0.98468,1.03587872008062e-05,0.626032,0.00224986724824669,13556.38,675.564,2023.04844444444,8577.4906020202,0.996185542282565,0.992,0.000136,0.000657333333333333,0.153393410909091,0,3992.63459591837,3922.48204081634,1017.03542857142,1.59475975947227e-05,3.44434949073096e-05,0.00437264326530612,0.00651601795918367,0.0366492838530612
