run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,46.64,9389.62612244898,1996.516,690142.552636735,2083.67,4098101.45186823,3466.038,8238916524.32928,0.931592433316365,0.000195370610165931,0.280003642239755,0.0102255102040816,0.23532,1.29407928571429e-05,0.18024,5.38392565301083e-05,0.01898,8.36613700490371e-06,1926.08,3196.496,11263.0077777778,1497738.14269091,0.859905597739609,0.271,0.001829,0.00637564444444444,0.00376920404040404,1.74530612244898,9573.14790204082,9396.83887755102,3360.0666244898,8.51709144586432e-05,0.000203543106261505,0.00590867102040816,0.00283496163265306,3.70281632653061e-05
3062,50,13382.0914285714,6563.532,235114.018534694,6590.29,2708079.29348073,7011.8676,1088865691.73446,0.995248679076115,0.000110129004242577,0.754674672474022,0.00180310204081633,0.0844,2.14988408163265e-07,0.05856,1.39225803174603e-06,0.005856,1.32792805508143e-07,6548.48,416.194,1774.85666666667,248564.382343434,0.984672211906438,0.1064,0.0004456,0.00138097777777778,0.000490954343434344,0,12480.6018122449,11302.3662244898,2227.60852065306,3.33220825041516e-05,0.000196183862789173,0.001192,0.000602292244897959,6.02292244897959e-06
3063,50,7638.24489795918,9756.024,193053.50377551,9767.828,2912011.44738806,9881.2494,71621243.4793986,0.999658466816875,6.6354139073201e-05,0.940713734127004,0.00147281632653061,0.05424,1.91770775510204e-07,0.03544,4.79269538926682e-07,0.003544,3.98962534185391e-08,9755.2,341.51,1266.24933333333,20922.0408626263,0.994996800824434,0.0692,0.0003208,0.000752888888888889,0.000216589898989899,0,7409.54226938776,7899.79797551021,2535.31749555101,2.03450884809495e-05,0.000103145837662565,0.000781818775510204,0.000381231020408163,3.81231020408163e-06
3064,50,6314.22204081633,11963.796,353048.579330612,11974.936,4947124.94633086,12016.3972,9054790.01028915,1.00009290106072,6.36047128521447e-05,1.0000181502559,0.00237142857142857,0.0552,2.7889893877551e-07,0.03776,1.36784708692366e-06,0.003776,1.0845947458356e-07,11965.68,470.316,1679.24266666667,6518.45856161616,0.996605496633711,0.074,0.0003952,0.000862577777777778,0.000260496161616162,0,5503.35263673471,4613.4790857143,1059.43209812245,1.81454499669567e-05,6.94994617410418e-05,0.00136163265306122,0.000588839183673469,5.88839183673469e-06
3065,50,4467.4893877551,13619.464,200695.333342857,13625.186,2377147.20742378,13643.2024,8234556.57173578,1.0007990282665,3.80540382530185e-05,1.01567042694175,0.00128261224489796,0.04168,1.70851265306122e-07,0.0274,4.54580285210381e-07,0.00274,3.13800641790405e-08,13625.02,481.082,1179.91,8143.54224242424,0.997824865798384,0.0552,0.0002624,0.000517066666666667,0.000148191515151515,0,4135.74602448979,3685.61673877551,809.386341061226,1.40033058420075e-05,3.92527927234537e-05,0.000796793469387755,0.000369673469387755,3.69673469387755e-06
3066,39.84,7916.48,1766.476,5098404.96017959,1930.152,29931298.3193941,3446.7388,7415890057.99763,0.859356169255177,0.000392247814329113,0.237515283203917,0.00438208163265306,0.26048,2.00141208163265e-06,0.22028,1.00249379974805e-05,0.02292,1.78629767125237e-06,1635.64,11412.932,39069.0182222222,1552663.47119192,0.739138865645614,0.2934,0.0016996,0.00422804444444444,0.00484422101010101,2.25959183673469,7628.13043265306,7063.96377142857,3268.49111689796,0.000208352010094739,0.000165348934612632,0.00228090775510204,0.000797430204081632,1.03416326530612e-05
3067,50,8016.43102040816,6438.52,1079889.10545306,6508.344,17426125.4565007,7011.2638,1252219599.6529,0.985857827633435,9.58522846315629e-05,0.737365290189999,0.00259281632653061,0.1552,7.42530612244898e-07,0.10824,7.14019410430839e-06,0.010824,6.19983293266618e-07,6393.76,1525.884,7889.34177777778,252863.999008081,0.961895631931102,0.1852,0.000856,0.00383644444444445,0.00149698585858586,0,7841.29632653061,7636.49190204081,2688.62284853061,2.69831796885541e-05,0.000136688565352194,0.00184751020408163,0.000933165714285714,9.33165714285714e-06
3068,50,7898.92285714286,9645.924,330925.284657143,9686.71,5822417.53918493,9872.48,56152693.3992707,0.997255790885118,4.38696895244293e-05,0.929447129676548,0.00395820408163265,0.11104,9.72444734693878e-07,0.07572,5.7438444021164e-06,0.007572,4.64492328738467e-07,9633.66,443.094,3375.58555555556,23402.6092161616,0.98432832184804,0.1464,0.0010304,0.00254728888888889,0.000850429898989899,0,9059.01533061226,9072.70091836734,2204.21803673469,1.96302340164317e-05,9.54616686641278e-05,0.00243040653061225,0.00109583836734694,1.09583836734694e-05
3069,50,6284.81795918367,11893.436,258716.152755102,11915.922,6729128.92960186,12011.3616,9089821.3653819,1.00013471624364,4.8722429413305e-05,0.99412168450642,0.00169812244897959,0.0904,5.71692408163265e-07,0.06256,1.67853040262031e-06,0.006256,1.48742770290578e-07,11894.28,414.29,2150.05577777778,7181.95604444444,0.992094563476567,0.1172,0.0006912,0.0015488,0.000541061818181818,0,5557.18969795917,5550.46705714286,770.317511673471,1.60191727380511e-05,5.88541845220282e-05,0.000967836734693878,0.000499108571428571,4.99108571428571e-06
3070,50,4986.76081632653,13524.456,751012.257567347,13535.548,6073495.66291842,13639.0044,7538906.61219602,1.00201395625496,4.83741473905717e-05,1.00842371066778,0.00295657142857143,0.08568,1.23182040816327e-06,0.05864,2.28157158780549e-06,0.005864,2.31850209634419e-07,13539.88,577.272,2085.67288888889,8686.40709494949,0.995954290216898,0.1084,0.000604,0.00150062222222222,0.000521860202020202,0,4957.84333061225,4000.3694857143,1149.46709861225,1.36273731697346e-05,4.91239117432124e-05,0.00160789551020408,0.000817541224489796,8.17541224489796e-06
