run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,41.14,19115.1840816327,3946.628,82005090.4975061,4280.384,486731915.073792,6172.3522,15087698928.8684,0.872493905127672,0.000241653266477497,0.403522686105362,0.000234448979591837,0.20404,1.34739795918367e-07,0.19482,1.49585558578987e-07,0.019482,9.6194218989774e-08,3684.14,46281.062,164118.86,1592738.18192121,0.754843656184328,0.2232,0.000507,0.000746733333333333,0.00352458848484849,0.98,17565.8122612245,15864.6923918367,6513.55474812246,0.0001738095369058,0.000241821616704293,0.000138039183673469,7.03138775510205e-05,7.03138775510204e-07
2932,50,23997.4289795918,12963.364,22381298.6522286,13186.542,203406389.132114,13325.7642,2769275143.6107,0.97446611601368,2.87847805376104e-05,1.0730963495056,0.000145142857142857,0.1736,1.85994448979592e-07,0.12612,1.18952561552028e-06,0.012612,1.42956638623048e-07,12795.14,17883.504,74423.4793333333,238975.18450303,0.940206112851257,0.1924,0.0005312,0.00367564444444445,0.00180439676767677,0,25690.4615346939,25883.3763632653,5803.01422485715,1.05609490242966e-05,0.000204302385274721,0.000272326530612245,0.000271903673469388,2.71903673469388e-06
2933,50,12817.4730612245,19320.612,4280004.97013877,19451.612,129322126.259934,19175.0312,8719266071.6624,0.993753031669049,2.14105109184773e-05,1.30565258663694,0.000757714285714286,0.1208,3.71440979591837e-07,0.0872,1.01786748097758e-06,0.00872,1.66829982024158e-07,19263.58,2699.308,28359.1657777778,1480379.44571717,0.975218769515603,0.1412,0.0005928,0.00202951111111111,0.000925068282828283,0,11946.6031183673,12665.7267918367,3494.22833322447,6.93233983657997e-06,0.000102652105547663,0.000785632653061225,0.000553469387755102,5.53469387755102e-06
2934,50,9818.24040816326,23720.728,936246.75242449,23811.846,90660913.8193853,23550.98,10357118094.7907,0.999062467019581,2.04862098273828e-05,1.34827850424017,0.00139444897959184,0.10232,5.58459428571429e-07,0.0736,1.22742731368103e-06,0.00736,1.72763720515982e-07,23716.62,957.132,16802.654,1997797.25726869,0.985780763546282,0.1212,0.0005176,0.00168746666666667,0.000698249696969697,0,10547.2861387755,11053.3772285715,2196.3021469388,8.46618319220982e-06,6.5493978182118e-05,0.000997283265306123,0.000588081632653061,5.88081632653061e-06
2935,50,10442.9567346939,27059.576,1279065.24289388,27116.49,41427075.7739492,26912.6254,7217733850.68603,1.00103321033912,1.80414546906263e-05,1.32671883568403,0.00129387755102041,0.08168,2.13697306122449e-07,0.05736,6.7584096749811e-07,0.005736,6.45573360819075e-08,27079.32,1023.142,9997.62733333333,1864951.64325455,0.991362136955459,0.098,0.0004608,0.00122222222222222,0.000449365656565657,0,10902.214922449,11099.7686734693,2352.97005391838,6.3583442517269e-06,3.97859454647656e-05,0.000791568979591837,0.000439418775510204,4.39418775510204e-06
2936,40.34,18616.767755102,3761.256,115566910.328098,4144.698,783650713.928674,6188.1854,18776484789.0578,0.850797565433953,0.000208081942476675,0.380070782533537,0.00014534693877551,0.22572,1.05624326530612e-07,0.2114,5.13404968505921e-08,0.02114,2.56484846759077e-08,3473.74,58354.708,211390.422888889,1644031.04296364,0.720529728949839,0.2434,0.0004796,0.000496044444444444,0.00410916404040404,0.882040816326531,19447.5755755102,19413.312444898,8889.38254371429,0.0001592806824798,0.000214356427147889,5.14302040816327e-05,1.51020408163265e-05,1.51020408163265e-07
2937,50,23170.7346938776,12319.596,139879197.181392,12783.452,813725490.924293,13272.616,2691913561.51826,0.939847532275115,1.93589975740457e-05,1.00342450964638,0,0.19928,4.32587755102041e-09,0.1658,1.17153237591333e-06,0.01658,6.59011984366443e-08,11946.4,93388.906,312251.557777778,295369.395810101,0.880068364344259,0.2,1.92e-05,0.00279155555555556,0.00276450505050505,0,28352.9265142857,31077.2752,10385.8280530613,1.13223566989737e-05,0.000158291627908207,5.02204081632654e-06,0.000130979591836735,1.30979591836735e-06
2938,50,13886.9963265306,18794.944,49014756.8076286,19102.592,831016270.760834,19132.1298,11391341067.2478,0.976313615751798,2.41913039244624e-05,1.25930433432475,6.54693877551021e-05,0.18064,3.56832653061225e-07,0.1338,1.09119168757874e-06,0.01338,1.6289139712041e-07,18566.06,31774.618,141777.514666667,1499516.76746869,0.942716701448171,0.1972,0.000432,0.00373857777777778,0.00199624161616162,0,14221.8678204082,15578.855444898,6897.69179383678,6.92113710218637e-06,0.000104857056190835,0.000254275918367347,0.000324122448979592,3.24122448979592e-06
2939,50,8924.24653061225,23309.332,29909524.1446367,23536.186,441099218.378406,23532.3764,15023887956.3446,0.988686647652565,1.58953747017071e-05,1.31870377850543,0.000681795918367347,0.1508,4.61126530612245e-07,0.10944,1.95625537918871e-06,0.010944,2.18771379813388e-07,23181.28,11541.784,79119.5073333333,2016440.76843232,0.965434035640096,0.1728,0.000672,0.00309333333333333,0.00141386666666667,0,10438.1169142857,11081.5089836735,2978.74405616324,6.91218463565668e-06,8.14506657058522e-05,0.000689142857142857,0.000491924897959184,4.91924897959184e-06
2940,50,6077.48612244898,26702.72,7606881.98212653,26853.706,247800217.479394,26882.1854,7690965934.51803,0.99546987176909,1.74927269153938e-05,1.30495132453427,0.000596897959183673,0.13552,3.49354448979592e-07,0.1012,1.14461798941799e-06,0.01012,1.76949707339318e-07,26645.06,3009.054,39142.1695555556,1845091.3143697,0.978922567066945,0.1552,0.0005592,0.00217688888888889,0.00117135353535354,0,7289.01061224491,8437.34180000001,1818.15816412242,6.01479581283109e-06,3.69786208977442e-05,0.000584254693877551,0.000476081632653061,4.76081632653061e-06
