run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,32.6,8339.87306122449,1431.128,35527619.1844898,1694.022,200640205.46889,3427.0586,6680064220.61726,0.751838406165505,0.000824786612055074,0.178478837360598,0.0530817959183674,0.51472,0.000100928718530612,0.4218,0.000480752511262283,0.057402,0.00131580255800381,1228.38,25522.96,97949.3011111111,1625018.8804303,0.575844657080294,0.6172,0.0089628,0.0184233333333333,0.0247163711111111,3.59183673469388,7273.3792,7287.04746530612,3609.73504085714,0.000743622921262007,0.000178261621273304,0.0487447771428572,0.0398854693877551,0.00540806428163265
4242,41.14,12903.2555102041,5067.712,176265124.3842,5506.368,1896950825.02887,6899.8122,1376592715.66224,0.891585433039891,0.000261302292936686,0.551390688648333,6.35102040816327e-05,0.22668,5.19383673469388e-09,0.21384,7.44355958679768e-09,0.021384,2.156919701838e-08,4782.64,52857.378,273380.019555556,467218.465513131,0.760178311952072,0.2424,0.0001502,0.000264088888888889,0.00418221898989899,1.59224489795918,9602.79862857143,6029.56222040817,2721.06129914285,0.000188749538847074,0.000183550722510241,3.79771428571428e-05,1.30351020408163e-05,1.30351020408163e-07
4243,45.1,15229.2424489796,7758.3,597789914.67478,8309.162,5433795426.35913,9746.4898,508408350.938069,0.922480066666744,0.000226961485908985,0.71817604141999,7.54693877551021e-05,0.21088,2.76016326530612e-09,0.20548,2.08773192239859e-09,0.020548,1.11946801989801e-08,7455.32,61799.946,441770.242888889,290460.978923232,0.791795707309938,0.2202,6.52e-05,6.91999999999999e-05,0.00384532,1.88775510204082,7771.92367346938,4288.57260816326,1222.8538387347,0.000211138443388323,0.000138800041643333,2.76179591836734e-05,7.43836734693877e-06,7.43836734693877e-08
4244,48.36,14400.7526530612,9736.792,427117318.524576,10339.942,4439819338.61286,11847.0414,675883952.621101,0.941253013852791,0.000112948266076817,0.79149046471124,7.24897959183673e-05,0.20176,1.46595918367347e-09,0.20004,2.38803527336861e-09,0.020004,6.30806832022554e-09,9472.32,55584.846,540605.603777778,310185.30129495,0.815486915893329,0.2036,2.44e-05,3.86222222222222e-05,0.00364176929292929,1.33714285714286,7969.85299591837,5900.68901632651,1002.66633065307,0.000119527284225966,0.000121791110438056,1.36555102040816e-05,4.93714285714287e-06,4.93714285714286e-08
4245,48.98,17390.3220408163,11179.828,828203501.107608,11847.948,6779228619.12823,13465.0452,516064691.790036,0.94448893512159,0.000127314260403604,0.812112771559499,4.71836734693877e-05,0.20116,1.9910612244898e-09,0.19698,4.97957797933989e-08,0.019698,3.83164358874251e-08,10905.38,66500.712,660555.744888889,360287.119090909,0.823987742393872,0.2024,2.74e-05,0.000229222222222222,0.00355075656565657,1.12204081632653,6337.3355265306,3392.22744489796,723.74373159184,0.000125651083785681,9.5095300853855e-05,4.19738775510204e-05,2.8550612244898e-05,2.8550612244898e-07
4246,41.28,14981.5412244898,3828.744,118885407.292098,4190.048,653346641.10964,6182.5946,15769400792.5161,0.862200495144674,0.000245833607466249,0.3891257928208,0.00597404081632653,0.2372,3.27751595918368e-06,0.21668,8.18906802922651e-06,0.021668,3.10686959934801e-06,3557.64,51034.688,189821.017777778,1634572.55203434,0.735720734991203,0.2688,0.0011906,0.00182191111111111,0.00452907191919192,0.899591836734694,15142.2531265306,14591.6058122449,7855.59646616327,0.00018843356822754,0.000178694214508841,0.002696,0.00106903836734694,1.06903836734694e-05
4247,49.98,19026.0036734694,12794.532,35306513.6734735,13076.576,349525757.894417,13305.9684,2328717925.85808,0.964741248650709,3.02827117865666e-05,1.05445432582914,0.0359877551020408,0.35712,7.28071320816327e-05,0.2384,0.000306163293008818,0.02384,2.61225724675431e-05,12561.42,33188.514,117986.019111111,236753.976044444,0.924544457625671,0.466,0.0091816,0.0246481777777778,0.00795803797979798,0.02,20085.0752816327,19227.8969632653,5454.23950759183,9.71009956386466e-06,0.000131185433353461,0.0153404342857143,0.00617926530612245,6.17926530612245e-05
4248,50,9835.57387755102,19217.26,18477340.924098,19392.942,242561729.476439,19164.7656,10041979281.7383,0.989393576697972,2.58634600234554e-05,1.29408317545548,0.0257639183673469,0.26168,4.38790765714286e-05,0.16892,0.000196659542857143,0.016892,1.39381169961582e-05,19118.76,7244.728,48659.8566666667,1453503.18295354,0.967030627455077,0.3656,0.0078064,0.0161702222222222,0.00449747474747475,0,11999.4959183673,13863.5792204082,3707.37544146935,1.04720275779543e-05,6.91087007946132e-05,0.0125910791836735,0.00486534040816327,4.86534040816327e-05
4249,50,11459.4159183673,23624.76,3423378.80434286,23735.236,121558665.127469,23545.498,13096316649.7153,0.99739745277347,2.18518645733535e-05,1.33994615130484,0.0276022857142857,0.24824,5.11223568979592e-05,0.15628,0.000242881707867977,0.015628,1.69647080790633e-05,23600.82,1607.588,22863.172,1968337.7005899,0.982513916063461,0.3576,0.0081032,0.0164123555555556,0.0042432395959596,0,12857.812244898,13227.8872489796,2834.93715510203,9.72181728874469e-06,6.56614428001292e-05,0.0152440228571429,0.00595902204081633,5.95902204081633e-05
4250,50,12155.8942857143,26978.42,1359727.00279184,27060.998,86674718.9539109,26907.6934,9608241609.83513,0.999860643470626,2.03139413323956e-05,1.32135494671516,0.027048,0.21608,4.87111183673469e-05,0.1368,0.000176437860426304,0.01368,1.2394900659187e-05,26982.94,1201.508,16047.6704444444,1857177.88679394,0.988066996036282,0.3164,0.007376,0.0130784,0.00334158545454545,0,11797.1481632653,9517.88428163267,2052.79660248981,8.58302082690008e-06,7.04042432056966e-05,0.0130961567346939,0.00506612244897959,5.06612244897959e-05
