run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
811,33.66,8854.30040816327,1495.048,37754058.421751,1729.992,115647517.073963,3427.973,5610939610.8437,0.772631199646115,0.00079892824517803,0.190051716753863,0,1,0,1,0,1,0,1306.84,23231.622,79101.4,1623702.60033737,0.614411987048131,1,0,0,0,4.06571428571429,8294.77968979592,7705.78360816327,3360.86891530612,0.000718502673328341,0.000186942043109108,0,0,0
812,42.38,8679.9493877551,5607.596,97337588.8146939,5937.714,362372190.729993,6943.7692,1486735489.3475,0.915113010447281,8.06001541440227e-05,0.618826122889801,0,1,0,1,0,1,0,5356.64,39357.28,161476.173111111,348309.204690909,0.818226870722753,1,0,0,0,1.62816326530612,7403.66610612244,7768.55959591836,2893.3502932245,9.67814761170448e-05,0.000119600820184698,0,0,0
813,49.7,3208.54244897959,8780.044,39449303.4972286,9119.852,256297424.352129,9823.0754,149087309.748477,0.940407913424513,2.67412761032683e-05,0.821182066281167,0,1,0,1,0,1,0,8520.78,46445.946,166782.504444444,89480.2148141414,0.877982573706488,1,0,0,0,0.295918367346939,3303.97271836736,4012.65315918367,997.656580448974,1.49090182887108e-05,5.28403595584544e-05,0,0,0
814,50,4816.33673469388,11122.832,31703637.6941388,11392.996,156319960.775142,11951.7774,93101215.4944249,0.959494037516363,1.91635603250642e-05,0.910238804527447,0,1,0,1,0,1,0,10883.5,32792.412,108742.767111111,50752.3972787879,0.916238423904412,1,0,0,0,0,5724.13283265306,6178.2220244898,1251.58994208163,9.53907488157289e-06,5.07564381455437e-05,0,0,0
815,50,2322.40040816327,12887.296,19850351.0839551,13098.062,209697939.278007,13588.897,32849548.1641238,0.976271490730883,2.72792150432679e-05,0.948691831805127,0,1,0,1,0,1,0,12730.74,15081.482,66870.2553333333,39938.8634484849,0.942595897724694,1,0,0,0,0,2887.77835102041,3871.8615877551,779.927323469384,1.15337763222243e-05,1.84784302713509e-05,0,0,0
816,32.22,7194.52408163265,1439.876,41279204.0041469,1686.836,206747868.299706,3410.9346,6602629638.40808,0.759627239615871,0.000938830983813654,0.180891866053969,0,1,0,1,0,1,0,1244.08,24025.644,86665.9306666667,1643391.52873737,0.593459229907777,1,0,0,0,4.82816326530612,7451.48716734694,7208.81173877551,3497.02823759184,0.000823993881836674,0.000151659968509845,0,0,0
817,40.32,16495.7893877551,5177.708,291947169.227249,5617.148,1849169688.99474,6912.8746,1772311184.6546,0.864237403321364,0.000239157301295218,0.555303031153791,0,1,0,1,0,1,0,4813.08,91362.336,283450.248,438715.956224242,0.752017284701256,1,0,0,0,0.262857142857143,14470.6387102041,10447.721322449,3006.11899269388,0.000167366936197334,0.000229609661970603,0,0,0
818,42.68,15729.8302040816,8061.996,905706135.457882,8549.076,2505079238.83273,9755.2214,534839405.796195,0.911402754628906,0.000167716581523566,0.742062188034279,0,1,0,1,0,1,0,7684.08,88227.626,362754.353777778,214268.232959596,0.807181970014268,1,0,0,0,1.81387755102041,7267.69712653061,6581.38757551021,1871.47648167348,0.000223881772966371,0.000155709003757757,0,0,0
819,45.92,18721.273877551,10154.852,865322430.243674,10696.44,3335814784.13034,11883.161,292063586.617698,0.938210496751578,0.000145325756584599,0.823410876793834,0,1,0,1,0,1,0,9842.54,68848.26,437677.117777778,203335.37370303,0.83650866547068,1,0,0,0,3.05469387755102,5949.82662857141,4224.99632653061,1001.64848265306,0.000164238448107759,0.000155200204527873,0,0,0
820,48.16,5441.28204081633,11689.684,237798486.871596,12273.212,2042250595.27244,13506.2268,202590447.606243,0.945579005578108,5.14423398384671e-05,0.849850037093942,0,1,0,1,0,1,0,11388.94,68088.194,489520.010222222,222957.167115152,0.851967968501734,1,0,0,0,1.48408163265306,2444.13565714287,2851.26311836734,623.037058938774,3.25615282135528e-05,3.14061598655494e-05,0,0,0
