run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,46.48,8100.21428571429,1997.396,1051504.78010204,2087.702,8334047.37542459,3467.6378,6981803007.82849,0.930707027739714,0.000280521362339002,0.280113562498679,0,1,0,1,0,1,0,1925.9,3349.71,12218.446,1488056.20256768,0.855263756483941,1,0,0,0,1.47918367346939,8018.62773877551,7626.31407755102,2493.14537669388,0.00011746215895545,0.000175343802054973,0,0,0
542,50,6159.27714285714,6562.32,124254.808342857,6584.842,2523459.2195929,6997.2718,890679571.077825,0.997406642724574,6.54037224715249e-05,0.756638614437179,0,1,0,1,0,1,0,6553.78,210.832,1283.98288888889,241755.340757576,0.987043655825085,1,0,0,0,0,5962.76734693878,5812.50248571429,2893.05201506122,2.08891957147818e-05,9.74698950694843e-05,0,0,0
543,50,10136.4897959184,9741.756,183721.965555102,9754.19,2547855.8867284,9873.3708,48554343.8282987,0.999730805541665,6.94189403181928e-05,0.940177549677583,0,1,0,1,0,1,0,9740.8,343.834,1300.72333333333,20344.0113656566,0.994554826824565,1,0,0,0,0,9099.45843265305,7863.10908163265,2615.13801567347,2.01212191252538e-05,0.000114345361942209,0,0,0
544,50,4911.98530612245,11946.464,754184.132555102,11951.618,2546453.42175485,12004.3764,10723865.3495976,1.00106056937601,7.19278933149063e-05,0.998849502582053,0,1,0,1,0,1,0,11954.12,773.136,1642.59,6983.02016565657,0.99813828057001,1,0,0,0,0,5816.62439183672,6768.82558775512,1441.6913867755,3.12456280245718e-05,5.13929320446193e-05,0,0,0
545,50,5417.35551020408,13611.58,340814.920587755,13609.514,1808277.9423543,13641.1742,6226184.27918003,1.00164974066641,3.66073130715651e-05,1.01524261754764,0,1,0,1,0,1,0,13623.46,451.732,1193.56066666667,6974.0870969697,0.999714456686669,1,0,0,0,0,5283.43061224492,4282.27061632654,958.904518734697,1.13501542039871e-05,5.19055073245639e-05,0,0,0
546,40.06,7293.85959183674,1801.388,5462631.0762,1955.034,19902346.1815047,3450.8478,5893476930.06957,0.869715012667069,0.000247208840352773,0.24414221637208,0,1,0,1,0,1,0,1678.24,10028.182,34521.474,1539687.87127071,0.754308150675171,1,0,0,0,2.38408163265306,6457.84066938776,6488.2471877551,2994.33069097959,0.000231840074163824,0.000156530262033203,0,0,0
547,50,6189.7506122449,6435.652,460819.930893878,6494.79,9778005.9886253,7003.7724,1038110764.76999,0.988136843398848,7.66996990108818e-05,0.738331239451979,0,1,0,1,0,1,0,6396.62,1073.918,5904.06466666667,254470.728985859,0.966425504477848,1,0,0,0,0,6549.62907755102,7583.5343877551,4166.77969616326,1.8659852179861e-05,9.58958985274287e-05,0,0,0
548,50,7180.88326530612,9650.82,121256.566106122,9683.112,4024276.29533807,9870.371,65254912.6447346,0.998649345791774,4.46265478378381e-05,0.930807613611984,0,1,0,1,0,1,0,9644.88,293.604,2661.97688888889,23368.4191131313,0.986840246306191,1,0,0,0,0,8216.13918367346,8470.02475102041,1754.33024183673,1.58315562682341e-05,8.25020799816591e-05,0,0,0
549,50,6323.16775510204,11867.54,229834.746697959,11895.696,5220704.65674457,12011.4598,13305501.1418043,1.00028159730578,3.96997665050913e-05,0.992603992862482,0,1,0,1,0,1,0,11871.34,306.206,2522.11155555556,7005.00636565657,0.990937988703721,1,0,0,0,0,6386.68938775511,5475.41957551021,1223.32743057142,1.18222915488873e-05,5.97396237506637e-05,0,0,0
550,50,5247.52040816327,13536.816,888370.915036735,13548.854,2925229.99833333,13628.3902,7358336.29902355,1.00182365470392,4.94297808474597e-05,1.00924531978614,0,1,0,1,0,1,0,13550.7,737.508,2033.82111111111,8094.52712525253,0.995954624811925,1,0,0,0,0,5316.5140244898,5038.76498367346,561.010295877552,1.99644141796424e-05,4.33109309866268e-05,0,0,0
