run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
731,37.68,8688.33020408163,1692.392,9413400.72512653,1880.978,50424282.16371,3464.501,6117484674.20153,0.830899678066068,0.000456438101756186,0.223181627381238,0,1,0,1,0,1,0,1536.58,15360.124,52364.6011111111,1556231.84571111,0.692964870417234,1,0,0,0,2.14040816326531,8293.90524081633,7990.81685306122,2998.0158622449,0.000318020767777549,0.000184980005309912,0,0,0
732,49.98,9715.19346938776,6262.268,3590731.62537143,6386.71,17482742.5425875,6986.7466,1400104016.2718,0.96863996422357,3.19991724440237e-05,0.711863332264356,0,1,0,1,0,1,0,6160.48,6347.456,23334.9664444444,265458.179484848,0.930786335538695,1,0,0,0,0.02,10645.5830367347,11233.5633673469,2855.24112085715,2.03691085829739e-05,0.000132148437185245,0,0,0
733,50,5583.0893877551,9504.476,511422.425881633,9578.314,23620624.5833018,9858.2038,76389666.5712396,0.991997089766917,4.90570920888096e-05,0.912649957597998,0,1,0,1,0,1,0,9466.18,1126.106,9399.38333333333,28969.3151090909,0.971382466272121,1,0,0,0,0,6840.63328979591,7540.49633061222,2512.59296689796,1.10770444606296e-05,6.36066910597347e-05,0,0,0
734,50,3505.73918367347,11778.464,208103.588738776,11831.748,10668848.6385621,12004.2722,8892939.78603796,0.997846452877809,3.99397889761023e-05,0.983818461172519,0,1,0,1,0,1,0,11768.66,396.906,5736.80977777778,9501.08878181818,0.983240770752048,1,0,0,0,0,3627.19582040817,3557.7996897959,926.085115469384,1.0466876204429e-05,3.38597863690232e-05,0,0,0
735,50,4768.38530612245,13450.264,196706.208065306,13481.494,7550605.99690809,13626.852,15578370.1742639,1.00084945813562,3.08570442634353e-05,1.00308875819988,0,1,0,1,0,1,0,13456.68,391.936,3189.73266666667,9932.28155151515,0.990462012415835,1,0,0,0,0,4837.77704489797,4562.80261632652,736.938938775513,1.12559814726397e-05,3.35341490154288e-05,0,0,0
736,49.94,16824.3628571429,4788.772,987358.665,4857.814,11218352.1454442,6237.2224,15479559345.3406,0.979681674553431,0.000110089860858568,0.518690836014837,0,1,0,1,0,1,0,4739.38,1661.83,7487.91177777778,1375742.64337778,0.949583256232694,1,0,0,0,0.0575510204081633,17460.3020571429,17583.8355142857,7996.03876963265,3.75349386197819e-05,0.000207362488237712,0,0,0
737,50,19672.693877551,13651.716,525038.105485714,13662.7,7414683.81490229,13365.177,3749549869.09381,1.00019580885141,6.29379086075366e-05,1.14670215441162,0,1,0,1,0,1,0,13652.6,654.832,2116.18711111111,244551.111553535,0.996345053745009,1,0,0,0,0,20316.5242285714,20425.52,7975.78778877551,2.00313455387907e-05,0.000162927231906888,0,0,0
738,50,14936.5963265306,19829.952,520881.606942857,19832.716,3007030.93601733,19208.8546,10424793925.578,1.00052572330573,2.88940304220671e-05,1.34528347091365,0,1,0,1,0,1,0,19834.66,696.114,1785.66533333333,1513097.61514949,0.998981833087392,1,0,0,0,0,14057.3168326531,12649.318922449,4039.29802126527,9.63807949217732e-06,0.000106145108010039,0,0,0
739,50,14597.592244898,24141.84,1450481.54983265,24148.47,9355293.68376543,23574.1562,13521682970.6053,1.00034130291314,2.61534680769831e-05,1.37298080006432,0,1,0,1,0,1,0,24147.14,931.842,2518.59444444444,2026129.68268081,0.998816385836044,1,0,0,0,0,13424.0946938776,11960.5939795918,3005.59790567348,9.20598095569456e-06,9.27527424428338e-05,0,0,0
740,50,14915.8106122449,27387.852,4523936.6752,27393.54,35896786.9551839,26933.8162,11965074658.9108,1.0002101861357,3.06755153467873e-05,1.34419489296768,0,1,0,1,0,1,0,27390.16,1364.452,3597.84977777778,1903316.16494747,0.998949670579949,1,0,0,0,0,10900.4045877552,9291.56693877553,2059.31869342857,1.05854293541499e-05,7.87092173270292e-05,0,0,0
