run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,49.52,20227.0612244898,4652.592,5526723.13875918,4777.404,32719301.1311798,6252.394,15370140552.9385,0.957641585048158,0.000134711480057279,0.497653366125709,0.000694897959183674,0.15176,4.58651469387755e-07,0.1148,1.207301760645e-06,0.01148,2.14382165206133e-07,4551.4,6568.804,23546.6791111111,1398472.73168081,0.908797755506009,0.169,0.0005966,0.00264408888888889,0.00148298262626263,0.581224489795918,19012.8391183673,17854.8628408163,8481.78000000001,5.65000875244367e-05,0.000243119873383956,0.000598798367346939,0.000499673469387755,4.99673469387755e-06
2722,50,17084.3775510204,13588.96,389003.601587755,13624.848,9824192.67604858,13360.0594,2877664263.19869,0.998203039458181,4.3676347663112e-05,1.13988813294147,0.000874448979591837,0.03568,4.74651428571429e-08,0.02716,1.91952116906022e-07,0.002716,1.70228811010955e-08,13578.1,536.662,3386.012,247057.309626263,0.990159447688032,0.0352,0.0002904,0.000468177777777778,0.000127383434343434,0,17678.8375510204,17622.8511183674,7306.22014453058,1.30421896448243e-05,0.000153594471412697,0.000501446530612245,0.000199361632653061,1.99361632653061e-06
2723,50,13746.9795918367,19768.172,2344538.20581633,19776.292,9796720.58577657,19214.2828,9378193149.39766,1.00111634543644,5.03746495777146e-05,1.34110986039874,0.000389224489795918,0.0208,3.43307755102041e-08,0.0178,4.28471131267322e-08,0.00178,4.8215053647587e-09,19777.2,1034.33,3274.23155555556,1510235.48393939,0.997232316557922,0.0216,0.0002072,0.000247733333333333,6.29793939393939e-05,0,14317.2228734694,13764.6840163266,4449.23563689795,1.46465946043134e-05,0.000109764766212847,0.000153469387755102,0.000130816326530612,1.30816326530612e-06
2724,50,11634.0771428571,24102.788,1361052.62465714,24104.514,7770932.72428324,23583.7344,11197617607.9081,1.0016475380284,3.07079235869112e-05,1.36980175389691,0.000461877551020408,0.024,2.67265306122449e-08,0.01808,4.56422393550013e-08,0.001808,3.11035254728276e-09,24121.62,1002.806,3205.93177777778,2007492.85414545,0.998749893176104,0.0244,0.000164,0.000253866666666667,6.41260606060606e-05,0,10394.3941387755,8984.93388163269,2298.33331902041,7.51763009817319e-06,5.6906453388741e-05,0.000264489795918367,0.000127177142857143,1.27177142857143e-06
2725,50,17180.4424489796,27344.388,1215874.14414694,27366.41,14057738.3422892,26938.6686,11059940907.1555,1.00004094735015,2.79204183570772e-05,1.34073349418097,0.000363265306122449,0.01656,1.6737306122449e-08,0.01244,4.5845228521038e-08,0.001244,2.24555938340319e-09,27347.08,1024.456,3974.93088888889,1882308.19690303,0.996784349537439,0.018,0.0001288,0.0001864,3.944e-05,0,14531.2414857142,10311.5960204081,2338.68718371428,7.76990745743928e-06,5.07206884073796e-05,0.00024033306122449,9.45779591836735e-05,9.45779591836735e-07
2726,47.52,24962.1734693878,4373.288,12087573.1465143,4577.522,70049256.2881694,6215.3668,19433258050.957,0.925732370841851,0.000102662155276158,0.460175403630777,0.000294897959183674,0.18348,4.69182040816326e-08,0.15246,1.54343286923658e-06,0.015246,9.68893639428297e-08,4204.5,18014.296,61241.5282222222,1463964.68941414,0.852093028401517,0.181,0.0002604,0.00245246666666667,0.00235300424242424,1.76489795918367,25487.028832653,25407.2960367347,10221.6009568979,5.23661100614449e-05,0.000294100160224283,0.000111805714285714,0.000190335102040816,1.90335102040816e-06
2727,50,25461.173877551,13465.052,742201.785310204,13523.968,20207086.2771128,13355.7002,2294565534.95766,0.99603394436319,3.56704604336903e-05,1.1292402812788,0.00117812244897959,0.06024,1.14743510204082e-07,0.0468,4.49836762912573e-07,0.00468,5.63421527056173e-08,13439.36,862.586,6749.57466666667,243664.831610101,0.983654519338454,0.0688,0.0003144,0.000735288888888889,0.000299193535353535,0,27438.2821387756,28105.8997714285,5677.09043465305,1.23397219461669e-05,0.000214653288157613,0.000780022857142857,0.000373061224489796,3.73061224489796e-06
2728,50,15964.2730612245,19621.844,1531825.22726939,19671.734,50088175.813541,19182.9092,9672275391.13265,0.999720862725585,4.70913541601374e-05,1.32839719212489,0.000480163265306122,0.03928,3.09740408163265e-08,0.0314,7.55859914336105e-08,0.00314,1.091574667308e-08,19621.82,991.526,7451.61711111111,1484039.32465051,0.990356788113137,0.0412,0.0001912,0.000412888888888889,0.000145062626262626,0,16443.0110857143,15423.1386163265,5247.83464424488,1.45666294403512e-05,0.000104146992327438,0.000426246530612245,0.000200857142857143,2.00857142857143e-06
2729,50,17491.6995918367,24018.456,1084559.79546531,24045.434,12736813.4510267,23577.2736,16116720734.3048,1.00101333732708,2.01671712094215e-05,1.36571739279028,0.00070465306122449,0.02688,3.47095510204082e-08,0.02156,6.16596301335349e-08,0.002156,1.06558410031463e-08,24035.12,1007.138,4142.71222222222,2023083.82854141,0.99531505647644,0.0288,0.0001992,0.000290933333333333,9.07175757575758e-05,0,16301.5772081633,14876.4455551021,2950.48947657143,9.09951951824094e-06,0.000101910516672486,0.000484597551020408,0.000247067755102041,2.47067755102041e-06
2730,50,9186.74489795919,27322.28,2191708.6942898,27322.082,7314827.71217843,26925.9738,10045245736.1426,1.00197425548201,1.77951479517011e-05,1.34090877359468,0.000657795918367347,0.02304,6.96352653061225e-08,0.01952,5.12982333081381e-08,0.001952,5.09534651166374e-09,27348.9,1328.786,2852.68066666667,1882140.37914545,0.999049616300296,0.0244,0.0002312,0.000258133333333333,7.50739393939394e-05,0,9369.71918367343,8705.42313877546,2374.90016281635,6.6517991462207e-06,7.20572011612585e-05,0.000324284081632653,0.000190458775510204,1.90458775510204e-06
