run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3551,32.66,10211.4812244898,1383.892,31205111.3448327,1640.28,210481957.348339,3406.4368,8150642307.79516,0.747642680109382,0.00118915831000457,0.172245822644228,0,1,0,1,0,1,0,1184.78,24682.608,93614.7786666667,1659933.414,0.571101573323023,1,0,0,0,4.80040816326531,8909.8632,8503.25387755103,2879.40259771428,0.000912182045348075,0.000219988805935396,0,0,0
3552,40.54,21235.1269387755,4988.608,301217780.397016,5445.866,2369035952.40196,6887.4958,2175944726.23533,0.877561092280662,0.000371485762711568,0.539041508543614,0,1,0,1,0,1,0,4669.34,66442.482,296606.825555556,484586.390163636,0.748256911545425,1,0,0,0,0.743265306122449,15798.7558530612,9592.14392244897,3655.84746975511,0.00025778034798444,0.000304653589120954,0,0,0
3553,44.26,40609.3914285714,7785.128,1312177224.62774,8282.93,7819105170.15503,9726.3422,1332452397.98753,0.922142763904855,0.000398330753673266,0.720779402662412,0,1,0,1,0,1,0,7466.58,64796.296,371706.961555556,286956.881981818,0.804015845375803,1,0,0,0,2.15551020408163,21330.1743020408,9677.73846938776,1946.7170787347,0.000386070700398576,0.00037410473827345,0,0,0
3554,47.1,38163.1302040816,9749.284,705224807.205714,10296.496,8381790914.0834,11841.6548,1244584377.73451,0.947575325680418,0.000275027581683403,0.793765810919157,0,1,0,1,0,1,0,9494.82,45633.48,456412.757777778,315685.353648485,0.825550496064567,1,0,0,0,1.92857142857143,19742.9013714286,8684.63671836733,1037.79665812244,0.000227257664072156,0.000277698075336889,0,0,0
3555,48.44,23840.8689795918,11238.176,517504591.997453,11809.644,5218177226.57771,13454.8014,778518978.113415,0.959352488453883,0.000139928985343428,0.821775871182015,0,1,0,1,0,1,0,11019.22,35485.964,507105.232,357109.495828283,0.839618142019194,1,0,0,0,1.23102040816327,10460.9039020408,4981.06169795918,1011.23580412244,0.000133613191039478,0.000140146390812957,0,0,0
3556,40.74,11259.6004081633,3777.736,150142423.247041,4158.76,738734506.005234,6208.3502,11541822658.7893,0.845702666404247,0.000234924530193804,0.379760948827441,0,1,0,1,0,1,0,3473.54,63564.93,213174.276444444,1645801.53470101,0.717209195999215,1,0,0,0,0.522857142857143,10881.2105142857,10719.5404081633,10870.1777611837,0.000192420342558067,0.000128847806801276,0,0,0
3557,50,20069.5036734694,12485.716,69114318.6004082,12879.264,495397921.173358,13290.628,2245778825.17594,0.948074938654559,2.00220034731242e-05,1.0190583654394,0,1,0,1,0,1,0,12144.92,69096.38,228372.566222222,265085.874529293,0.895046326126677,1,0,0,0,0,21246.6074938775,22455.6496979592,10027.8214612245,8.24287017618286e-06,0.000171035829033699,0,0,0
3558,50,9523.57591836735,18977.204,21579739.7011592,19224.684,359963180.421839,19147.683,13882224180.277,0.983945610616286,1.94414286266713e-05,1.2760314288104,0,1,0,1,0,1,0,18826.66,14828.808,92647.9977777778,1475426.53624444,0.95423298792405,1,0,0,0,0,11835.8816163265,12850.9042285714,4899.97349897957,6.10221364650455e-06,7.24477846741678e-05,0,0,0
3559,50,6535.53632653061,23493.296,4564554.75298367,23652.284,142825681.544298,23526.636,11434141024.6521,0.994801956677684,1.31643114484079e-05,1.3330754391487,0,1,0,1,0,1,0,23441.12,3023.874,41222.3155555556,1990086.98734141,0.975686738494039,1,0,0,0,0,8196.12773877553,8851.1830040816,3304.820444898,5.6075814794539e-06,5.15886733934791e-05,0,0,0
3560,50,9887.10204081633,26831.104,2227705.64863673,26944.57,136977007.268178,26896.0074,10324958526.244,0.999437477139089,1.66870631351646e-05,1.31517602938145,0,1,0,1,0,1,0,26834.4,1248.144,25721.3597777778,1860520.69912121,0.984347210691643,1,0,0,0,0,12107.6673306122,12901.6380612245,2468.25307677552,8.39925837650432e-06,5.46785371871591e-05,0,0,0
