run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,32.72,9309.90857142857,1473.152,21075235.2895673,1722.546,199123460.070356,3446.4704,6216657115.02368,0.765913056679958,0.00113440924070529,0.18584693995888,0,1,0,1,0,1,0,1278.36,23255.632,87818.53,1619698.61400404,0.598804884832602,1,0,0,0,4.53224489795918,7615.59928163265,6992.95396326531,3459.00985697959,0.000685000678121287,0.000196195474850801,0,0,0
882,39.08,17575.0351020408,5012.564,416561885.845943,5495.694,2411177230.13857,6890.6668,1778340966.58633,0.854855174658628,0.000318947751415972,0.534896753849933,0,1,0,1,0,1,0,4632.16,96035.924,329414.178444444,474938.433018182,0.738805007298067,1,0,0,0,1.13632653061225,15225.0150040816,10410.6773102041,3528.56723444898,0.000205700334958618,0.000248917017327928,0,0,0
883,40.54,38099.7146938776,7635.64,1453562114.85084,8206.556,12184515574.2895,9727.1142,1697885710.17349,0.886865013752528,0.00043232915449195,0.693823152372488,0,1,0,1,0,1,0,7187.14,133812.124,477828.250222222,319597.718034344,0.780648003504511,1,0,0,0,0.620816326530612,26016.852244898,9775.39761632655,1646.77051465306,0.00029052882797752,0.000370385331873494,0,0,0
884,42.8,44184.0657142857,9659.316,2515209648.60516,10242.152,12250334991.6407,11830.1852,1525565896.97913,0.912654711210978,0.000340574311990095,0.771268886929982,0,1,0,1,0,1,0,9216.34,127207.512,512585.906666667,335240.856755556,0.810330761872853,1,0,0,0,2.53061224489796,23381.5250448979,9535.33968979593,1192.83256424489,0.000304438876224685,0.000309484801799825,0,0,0
885,44.9,68537.0567346939,11149.792,3311852506.26859,11769.158,17410725443.5913,13450.8662,2258954771.29756,0.929715542160002,0.000376586213307192,0.800273114491393,0,1,0,1,0,1,0,10741.62,111243.772,581765.106444444,377653.591343434,0.823585560717474,1,0,0,0,2.98979591836735,30734.6807510204,11709.3441183673,845.504558734684,0.000380258047296597,0.000391928687741897,0,0,0
886,39.8,18258.8363265306,3761.268,139563255.845535,4137.716,730613666.515835,6164.8974,16607857798.2591,0.845963406845619,0.000191072700445185,0.379158774299401,0,1,0,1,0,1,0,3462.02,63056.876,203972.707555556,1662794.30722222,0.723832355797503,1,0,0,0,0.326530612244898,17775.4605877551,18649.2474938775,9932.11175840817,0.000190351477397696,0.0002179901581276,0,0,0
887,49.52,13448.4591836735,12145.772,147665362.448261,12660.41,837191682.401962,13259.041,2620369452.87051,0.944002302201736,2.05098681624636e-05,0.993918914285824,0,1,0,1,0,1,0,11827.7,77804.652,374129.143777778,318043.831032323,0.871842441365609,1,0,0,0,0.377142857142857,14994.6432816326,17364.3923469388,6825.4475479592,1.6381416858527e-05,0.000137773067118306,0,0,0
888,50,10646.0102040816,18571.588,139108530.767873,18956.842,790415732.357112,19119.7862,12524091982.7137,0.968042668545872,1.67441111938071e-05,1.23865425378776,0,1,0,1,0,1,0,18261.7,56594.422,220869.319333333,1510967.59748889,0.928129136410745,1,0,0,0,0,11615.1108734694,12250.1690163266,4098.23079138776,9.45462335134211e-06,7.53061610749244e-05,0,0,0
889,50,7919.84530612245,23177.584,45269088.8168816,23450.072,676369411.201434,23520.0222,13353968354.7839,0.985045185771875,2.02595496848105e-05,1.30725485081594,0,1,0,1,0,1,0,23002.54,19395.184,113338.490222222,2006796.27502424,0.958143433227202,1,0,0,0,0,9318.26096326534,10823.1118530612,3733.61452363267,6.74635560768253e-06,5.6692681794466e-05,0,0,0
890,50,6644.61224489796,26551.896,17222483.1714286,26747.318,401675858.501096,26871.9402,8042868932.24651,0.993238263353582,1.68793762890107e-05,1.29722779355576,0,1,0,1,0,1,0,26467.4,5911.82,62132.5664444445,1865834.01352525,0.973146335151043,1,0,0,0,0,8037.67059591837,8787.27252653059,2025.62574893877,7.58317472017391e-06,3.43752804879423e-05,0,0,0
