run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3151,33.78,10282.9208163265,1474.312,30446454.3148612,1719.858,197077568.664545,3440.4302,6486758837.25664,0.766948489577898,0.00112429336013827,0.18660878738534,0.00590791836734694,0.30396,6.74895738775511e-06,0.26514,9.10142233358529e-06,0.027658,3.64678539346635e-06,1285.24,24071.994,86087.4904444444,1635597.01262828,0.601358942538582,0.3532,0.0020876,0.00316282222222222,0.00673266606060606,5.7669387755102,8691.42393469388,7926.3800367347,3207.54716934694,0.000811099275931755,0.000210952996385143,0.0022255493877551,0.00104616367346939,1.90159551020408e-05
3152,44.54,8202.18612244898,5556.052,110340836.922857,5898.748,477332888.910816,6942.73,1274040063.26722,0.914489757731247,0.00011947314668397,0.613145289850108,0.000546938775510204,0.19524,1.09368816326531e-07,0.18534,3.88116140589569e-07,0.018534,7.23076365619085e-08,5313.76,39568.96,172075.631555556,361553.577664647,0.814671577591507,0.2,0.0003484,0.00122304444444444,0.00324015494949495,2.82489795918367,6188.36866938775,6371.84907755103,2170.25674693877,0.000110987833117855,0.000119193438839928,9.45126530612245e-05,6.91269387755102e-05,6.91269387755102e-07
3153,49.94,5389.34693877551,8751.004,32358733.1431184,9102.056,257597928.056901,9823.1588,176770152.129322,0.936648733890875,2.61805452931866e-05,0.81698722147656,0.000921469387755102,0.21272,1.99190204081633e-08,0.17492,1.5369744399093e-06,0.017492,6.29181182595529e-07,8473.4,52333.388,178549.26,92374.3348444444,0.873328495001816,0.2136,4.56e-05,0.0034904,0.00313871272727273,0.0575510204081633,5964.87916734695,6081.69680000001,2640.93274138774,1.04710577117935e-05,5.47627359666465e-05,0.000677675102040816,0.000447381224489796,4.47381224489796e-06
3154,50,5172.94897959184,11101.052,49071253.9515306,11381.486,280118300.966114,11955.2602,136059061.077901,0.9589929338679,2.77918368541217e-05,0.908248734834087,0.00181632653061224,0.212,1.66612244897959e-07,0.16372,4.77294882539683e-06,0.016372,1.05187127378273e-06,10863.1,33782.49,116612.856666667,54082.4463090909,0.91400708815124,0.222,0.00026,0.00442924444444444,0.00290681131313131,0,5519.8788734694,5847.78245306123,1575.67739791837,1.63387732144028e-05,5.09422175240301e-05,0.00114612244897959,0.00075657306122449,7.5657306122449e-06
3155,50,2604.95346938776,12868,19003662.3673469,13094.382,208759247.883796,13589.4894,40270163.406666,0.974480117662418,2.91280511331412e-05,0.946049436024388,0.00271428571428571,0.20464,4.87640816326531e-07,0.15212,8.18403756311414e-06,0.015212,1.22558493909884e-06,12702.16,17467.58,76231.3246666667,41397.1211131313,0.939317636964266,0.226,0.000632,0.00475813333333333,0.00261263757575758,0,2699.42857142858,2751.60395510204,836.465699632653,1.06602911229247e-05,3.7104114608308e-05,0.00165639836734694,0.000857536326530612,8.57536326530613e-06
3156,32.44,8759.52204081633,1421.136,42809350.2120653,1675.89,238116045.283017,3424.5902,6229188521.60983,0.758045245437631,0.00122686780357526,0.178378264978722,0.00417342857142857,0.3246,3.73818775510204e-06,0.2791,1.19641658800705e-05,0.029446,4.61220346232646e-06,1227.78,23692.276,92107.5415555556,1641325.29175152,0.583148906131504,0.3702,0.001648,0.00361846666666667,0.00746997919191919,3.59836734693878,7136.78439183673,6146.04744897959,4188.80472444898,0.00108468262453954,0.000185491814950161,0.00205555102040816,0.0011065,2.23609020408163e-05
3157,41.58,19029.2653061225,5163.74,203696145.333061,5604.124,2043033426.23209,6906.9008,1619562738.06686,0.884869459852448,0.00028820375573772,0.561011962665119,0.000112,0.22312,5.20132244897959e-08,0.21154,1.76948556311413e-08,0.021154,2.89672900416659e-08,4863.2,62491.42,277594.451111111,445212.265919192,0.758321400246429,0.2368,0.0002752,0.000291044444444444,0.00409615494949495,1.59551020408163,15349.5595918367,10280.0312489796,3126.87112179593,0.000186183506736164,0.000255958282153411,6.01077551020408e-05,1.78453061224489e-05,1.7845306122449e-07
3158,45.8,21798.2893877551,8025.036,563474040.075118,8531.86,3408589649.86329,9764.4286,739146423.339442,0.925965202523203,0.000215137739970243,0.746121326419864,0.000178816326530612,0.20212,9.99183673469388e-09,0.19634,1.482799904258e-07,0.019634,1.73014067419609e-08,7733.42,60798.028,382563.570222222,223379.963820202,0.809892897422426,0.2074,0.00012,0.000385622222222222,0.00354119656565657,2.53061224489796,11587.0084734694,8552.0032653061,2017.90155106122,0.000228120849249552,0.000218669937805504,2.35771428571428e-05,1.85146938775511e-05,1.8514693877551e-07
3159,48.48,12098.473877551,10047.508,453999681.423629,10622.268,3018115053.72621,11872.3918,377753245.006955,0.939446197889072,0.000112149432705994,0.815936331991622,7.90204081632653e-05,0.19812,2.59183673469388e-09,0.18818,1.93659525825145e-07,0.018818,9.6906957086428e-09,9767.66,64844.362,480405.833333333,225415.697593939,0.832696282599891,0.1984,5e-05,0.000930866666666667,0.00330506242424242,1.52,5478.2125877551,5023.32875102041,1006.6025252653,9.6770354797712e-05,0.00010482100767812,8.23020408163267e-06,1.33751020408164e-05,1.33751020408163e-07
3160,49.44,4617.8812244898,11601.884,284307392.623776,12237.486,1796711131.82729,13501.0876,208559815.621756,0.939922926785892,3.66846248725451e-05,0.840392529305113,0.000179428571428571,0.2014,2.32934693877551e-09,0.1865,4.82927956160242e-07,0.01865,1.41265459618198e-07,11282.42,82998.01,572597.498888889,238906.663858586,0.841995420932454,0.1996,2.82e-05,0.00151691111111111,0.00331049919191919,0.659591836734694,2699.66382040818,2730.78857551021,1063.52643493877,3.40578112823645e-05,3.82758685188435e-05,0.000106816326530612,0.000118704081632653,1.18704081632653e-06
