run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,37.32,7279.83020408163,1647.412,8650056.95903673,1848.566,42621529.2926596,3451.4218,6174395037.01798,0.818061309714974,0.000398828040590937,0.215711191041033,0.00198648979591837,0.25836,1.46159183673469e-06,0.2298,1.79951524313429e-06,0.024608,1.94305316196956e-06,1485.08,17280.088,59023.1357777778,1580184.77571515,0.674226718071887,0.2918,0.001306,0.00223911111111111,0.00504450666666667,2.54857142857143,6880.23250612245,6692.99943265306,2984.53951710204,0.000281136586293856,0.00015692493371609,0.00140256163265306,0.000817918367346939,3.01068734693878e-05
1992,49.88,12292.7057142857,6231.032,2612782.20140408,6359.348,25597609.2538675,6998.4262,1342316133.50859,0.968478062075743,5.03698509277543e-05,0.707721507379365,0.000567510204081633,0.19336,3.25475265306122e-07,0.14448,2.46903176417234e-06,0.014448,2.97184812002774e-07,6129.78,6283.932,24765.9688888889,269342.108923232,0.928554507221289,0.2072,0.0003968,0.00403573333333333,0.00230185212121212,0.107755102040816,12126.1197714286,11165.8478530612,3108.39950975511,1.54714821723901e-05,0.000173206136109364,0.000432724897959184,0.000418540408163265,4.18540408163265e-06
1993,50,8935.97714285714,9504.58,1121324.8044898,9587.056,17200314.8544065,9856.5022,131928966.180754,0.990315698962197,3.71277865777469e-05,0.911808286096093,0.00193240816326531,0.15096,5.12901877551021e-07,0.1062,3.84237295842782e-06,0.01062,5.2984714272871e-07,9458.68,1597.64,10832.0671111111,30131.0743414141,0.968995883851658,0.1768,0.0006904,0.00345537777777778,0.00141272161616162,0,10076.5995918367,10763.5596571428,1844.41020118367,1.47750910344864e-05,0.000112395868778478,0.00165342693877551,0.000822571428571429,8.22571428571429e-06
1994,50,3169.8106122449,11772.436,346887.662779592,11824.69,10087289.5425409,11999.0722,11028492.3328227,0.997232297271751,3.11020452405675e-05,0.982999530364954,0.00228718367346939,0.12552,4.32248816326531e-07,0.08808,2.65957825951121e-06,0.008808,3.52867697519245e-07,11758.16,500.274,5509.07444444445,10134.364030303,0.982978716521758,0.1516,0.0006504,0.00245084444444444,0.000997262222222222,0,3220.53337142857,3501.97846938775,1758.73407873469,1.28825089647216e-05,4.46654362159991e-05,0.00152939755102041,0.000776483265306123,7.76483265306123e-06
1995,50,5545.47102040816,13452.432,303599.900118367,13482.996,4256238.85221789,13622.8076,16337474.5800829,1.00029164447962,2.93166504689725e-05,1.00387046453729,0.00255363265306122,0.11008,4.54005551020408e-07,0.0752,3.83110269387755e-06,0.00752,3.33926002430239e-07,13455.28,385.878,3006.95422222222,10019.9770464646,0.990459267057151,0.1388,0.0007584,0.00227217777777778,0.000798401616161616,0,5655.60711836733,5126.84202448979,689.683373714286,1.13490380450068e-05,3.68461856949705e-05,0.00187313632653061,0.00087265306122449,8.7265306122449e-06
1996,49.96,19809.78,4795.208,898421.801044898,4864.698,9155054.02341995,6244.3358,18558371235.7693,0.978844160693395,8.96543890350999e-05,0.519327186773212,0.00194873469387755,0.11184,4.70667102040816e-07,0.08016,1.81841998689846e-06,0.008016,2.35769545071161e-07,4743.66,1784.124,7572.29088888889,1378217.50708485,0.948686060784448,0.1368,0.0006632,0.00197013333333333,0.000819801212121212,0.0391836734693878,19608.6056489796,19580.3193836735,5041.25165751021,3.23678303125249e-05,0.00024651042075942,0.00117025959183673,0.000634749387755102,6.34749387755102e-06
1997,50,20867.3391836735,13657.544,362447.321636735,13662.04,5493603.22778856,13365.0462,2047645365.6218,1.00140298662586,6.94372652885792e-05,1.14699732818889,0.00122595918367347,0.04152,4.84414693877551e-08,0.02872,2.96070998236332e-07,0.002872,3.13115916025229e-08,13667.74,672.714,2100.96533333333,235160.979678788,0.998376449345486,0.0516,0.0001856,0.000461155555555556,0.000156046868686869,0,21974.9110857143,20806.9281632653,6943.7654934286,1.93622698206474e-05,0.000167536026133588,0.000895928163265306,0.000439307755102041,4.39307755102041e-06
1998,50,14895.4351020408,19798.432,1812268.68295918,19800.86,5181948.70928214,19209.2268,9054426838.73869,1.00029902333709,3.93027744322264e-05,1.34346183649998,0.000591183673469388,0.02408,2.40071836734694e-08,0.0178,7.47017304106828e-08,0.00178,7.70817796201554e-09,19802.44,1092.53,2346.40311111111,1523451.67972929,0.999080616629166,0.0292,9.36e-05,0.000182311111111111,6.28210101010101e-05,0,12811.9401795918,11916.9567346939,4186.35513240819,1.58883884772748e-05,0.000108372308230538,0.000381707755102041,0.000195795918367347,1.95795918367347e-06
1999,50,12216.0771428571,24166.168,1787737.46122449,24172.354,9173571.68329095,23593.3554,13634801936.8789,1.00041508769361,2.66875599025191e-05,1.37359830189259,0.000385959183673469,0.01824,1.47781224489796e-08,0.01232,3.35433529856387e-08,0.001232,1.92877338480663e-09,24170.62,1009.72,2539.32866666667,2029685.68424848,0.998737714243829,0.0224,7.12e-05,0.000144533333333333,3.72412121212121e-05,0,12133.865077551,12183.8784530613,2441.93763759182,9.98626078498524e-06,8.48642760129248e-05,0.000235859591836735,0.000115650612244898,1.15650612244898e-06
2000,50,16891.9281632653,27379.444,2503136.18243265,27387.994,10750832.5310884,26932.459,8544177842.86548,1.00015754893036,2.79023092780752e-05,1.3443979616823,0.000552,0.01944,1.07918367346939e-08,0.01312,4.68474195011338e-08,0.001312,3.95085762860516e-09,27383.52,1187.904,3330.62244444444,1914277.8216101,0.998670470229501,0.0252,7.6e-05,0.000156977777777778,4.41907070707071e-05,0,14669.6935346938,12636.1691469388,2220.65196428573,8.76921040233762e-06,7.0107371877386e-05,0.000324577959183674,0.000160189387755102,1.60189387755102e-06
