run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,35.18,12369.8775510204,1524.068,20842397.4482612,1757.898,88431435.2733939,3426.3672,7122891736.74143,0.784838559806543,0.000956799192145306,0.195550825925585,0.00184167346938775,0.27952,4.8031187755102e-07,0.24824,1.40660634719073e-06,0.026372,1.88421738472401e-06,1344.8,21089.552,78133.1348888889,1608128.90881616,0.62178863566839,0.3046,0.0008694,0.00180004444444444,0.00579267111111111,4.47714285714286,12483.2548734694,11085.3777510204,2832.56513893878,0.000575804628959025,0.000266832776743897,0.00117576489795918,0.000701696326530612,2.43808326530612e-05
2042,47.9,8139.81591836735,5828.484,32168525.3657184,6096.986,141350425.082808,6955.8302,1521063507.08524,0.930459717164761,5.5958067448965e-05,0.648789744094258,0.000703836734693878,0.20204,2.40091836734694e-08,0.1757,1.35263986344167e-06,0.01757,5.65609810659429e-07,5624.02,27923.086,103952.892222222,318860.98350101,0.857168606079306,0.1932,0.000141,0.00254953333333333,0.00307275939393939,1.60204081632653,7578.04586122449,7762.88857551021,2374.5637775102,4.02078558832975e-05,0.000122149923548073,0.000469631020408163,0.000388091836734694,3.88091836734694e-06
2043,50,5806.32693877551,9150.152,12000416.582551,9344.948,99115771.3969766,9836.1374,115819906.131215,0.96707183544429,3.50969448225034e-05,0.866379907691568,0.00114285714285714,0.20328,2.23922285714286e-07,0.15472,4.25831954446964e-06,0.015472,7.72300623009147e-07,8994.14,14743.79,56455.02,52514.4482363636,0.92685006791731,0.216,0.0003704,0.00417795555555556,0.00261296323232323,0,6198.62132244898,6458.67683265305,1861.25466044897,1.37824121075358e-05,7.27866710824387e-05,0.000984613877551021,0.000639144489795918,6.39144489795919e-06
2044,50,4175.79142857143,11516.688,5770148.85469388,11652.14,68090888.7411608,11977.6228,33828392.7190979,0.984338253815818,3.2666425651762e-05,0.954552286545341,0.00132636734693878,0.19048,3.25161795918367e-07,0.1398,4.8161701909801e-06,0.01398,6.12140462407793e-07,11426.38,5471.78,28171.3351111111,20070.8369858586,0.958209956619696,0.2104,0.0005312,0.00432186666666667,0.00223310787878788,0,4907.81087346939,5591.38244897961,879.320718530608,1.19790871155681e-05,3.87723411858437e-05,0.00112123428571429,0.000712530612244898,7.12530612244898e-06
2045,50,3097.0893877551,13216.66,2789676.19337143,13318.276,49980675.0700759,13608.117,25600999.533953,0.991582582686412,2.73027039117099e-05,0.981028284292335,0.00163281632653061,0.16672,5.09834448979592e-07,0.11852,4.46237944872764e-06,0.011852,5.06399540559002e-07,13162.82,2385.336,17061.7693333333,17892.0324989899,0.971711236176828,0.1972,0.0010032,0.00392062222222222,0.00170378747474747,0,3605.64448979592,4448.99124897959,1064.82809897959,1.40230736514959e-05,3.05881260847796e-05,0.00123783836734694,0.000789846530612245,7.89846530612245e-06
2046,32.24,12707.4208163265,1453.016,40790324.431351,1704.712,190799361.952136,3441.4116,8180544506.29051,0.755341320719752,0.00123851219537821,0.181957188445687,0.00162730612244898,0.29916,9.03373102040816e-07,0.26182,1.61923918417737e-06,0.027486,9.21032071251746e-07,1252.74,25502.374,90870.3702222222,1627177.68252929,0.587101097819891,0.3382,0.0009794,0.00226704444444444,0.0064247901010101,5.00244897959184,11472.1107591837,10410.7263836735,2862.7229402449,0.000984089533674702,0.000268062002015403,0.000690790204081633,0.000326681224489796,8.6098e-06
2047,41.88,14850.3367346939,5338.896,374272310.965408,5741.376,1853128284.4275,6935.382,1432486247.53172,0.886867685170265,0.00028196695443871,0.581100522718259,0.000121795918367347,0.21132,1.54735346938775e-07,0.20286,6.2055863441673e-08,0.020286,7.8323902504784e-08,5028.9,65668.13,241923.936888889,397497.143878788,0.773822377206346,0.2308,0.0005056,0.0004726,0.00378886,1.61795918367347,11084.2991673469,9737.81573877551,2465.39391428571,0.000265108323235151,0.000208813284866195,9.93648979591836e-05,5.37555102040816e-05,5.37555102040816e-07
2048,46.8,7462.28408163265,8289.848,219876490.886939,8752.668,946100272.419482,9782.527,243292755.28186,0.933470398695573,7.00732779734754e-05,0.773076359620638,0.000503510204081633,0.19516,5.07151428571429e-08,0.18282,6.66211650793651e-07,0.018282,3.75868182639006e-08,8017.04,52478.04,310695.283111111,166433.499210101,0.833513082196028,0.1916,0.0001854,0.0014606,0.00317518727272727,2.08163265306122,4021.60091428571,3469.82344489796,1587.54352346938,6.56977887454617e-05,8.0128158346635e-05,7.16881632653062e-05,4.41914285714285e-05,4.41914285714286e-07
2049,49.5,3166.1506122449,10465.776,121847590.690433,10960.342,760560287.025289,11923.8668,164773886.004286,0.938581534331189,2.97613318741974e-05,0.849258530566994,0.000157387755102041,0.20108,5.64183673469389e-09,0.1771,1.21793796976568e-06,0.01771,9.50266442241837e-08,10161.82,69276.624,343337.196222222,140707.506214141,0.859704065559857,0.1976,3.3e-05,0.00228237777777778,0.00306993070707071,0.5,2756.59043265305,3494.67799591836,1203.24072016326,2.34287235125946e-05,3.86060524339494e-05,6.69730612244898e-05,0.000124948979591837,1.24948979591837e-06
2050,49.98,2842.86734693878,12152.148,124269347.252755,12639.23,849868432.88433,13544.1258,92894982.3905513,0.937634733882882,2.07278372538343e-05,0.878225875670605,0.000139755102040816,0.2044,5.23102040816327e-10,0.17128,1.4665515021416e-06,0.017128,1.63467032554196e-07,11779.5,98031.81,341611.508666667,130881.774947475,0.874733149612884,0.2048,5.6e-06,0.0028864,0.00294696727272727,0.02,2714.21846530614,2790.45642857143,768.885281999991,1.07531539343541e-05,3.20681666079611e-05,0.000127510204081633,0.000197348571428571,1.97348571428571e-06
