run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1471,37.56,10416.7493877551,1650.36,10060264.3242816,1847.84,58436909.6942412,3432.2452,8370631278.61515,0.824504545158424,0.000483372969828646,0.217390291464133,0,1,0,1,0,1,0,1493.84,16009.702,56757.0062222222,1566963.25154343,0.680364387513509,1,0,0,0,2.98612244897959,10130.8702040816,10073.7151020408,5418.22127444898,0.00032372440406135,0.000218889343107574,0,0,0
1472,49.96,6946.16367346939,6243.78,2764996.0034449,6363.562,21768232.6466681,6982.6726,1023204628.44714,0.9700501274759,4.18248787293662e-05,0.709975329666969,0,1,0,1,0,1,0,6147.14,5779.668,21650.8197777778,274796.779076768,0.932973122060666,1,0,0,0,0.0391836734693878,7068.11959183673,7129.70648571429,3019.88461555101,1.78752801368397e-05,9.22843524443906e-05,0,0,0
1473,50,4918.29591836735,9540.744,658517.982220408,9610.984,18513673.7557773,9857.695,53641494.0034172,0.99227940081974,4.54551970605466e-05,0.91728049702554,0,1,0,1,0,1,0,9504.7,1084.632,8525.25111111111,25407.3442848485,0.972723796295311,1,0,0,0,0,4983.04169795917,4907.24259591838,1777.7546255102,1.28041083123178e-05,6.35275709951344e-05,0,0,0
1474,50,4948.82816326531,11771.432,494229.025881633,11814.604,11264302.6985949,11996.5142,14800074.5295335,0.998885763375556,5.01427664560598e-05,0.983573266313257,0,1,0,1,0,1,0,11767.22,458.094,4579.32844444444,9337.30066868687,0.985741704967397,1,0,0,0,0,4588.58997551021,5161.75467755103,1253.66177179592,1.59786062497355e-05,3.13252788547124e-05,0,0,0
1475,50,3145.80244897959,13466.528,488950.351465306,13491.706,6139210.25583719,13623.132,9516872.73086764,1.00212856654507,3.45305962043336e-05,1.00542880924646,0,1,0,1,0,1,0,13483.44,659.258,2999.83755555556,9986.90437171717,0.992253074371161,1,0,0,0,0,4491.00695510204,4617.54057551021,763.491069387763,1.66065732034437e-05,4.39682581805673e-05,0,0,0
1476,34.82,10687.9432653061,1493.468,48266426.9314653,1729.21,226650789.431785,3423.842,7605615431.58913,0.774447471174834,0.0011689582328378,0.190342430880286,0,1,0,1,0,1,0,1308.66,23002.858,80183.7131111111,1622977.36370101,0.612671908615062,1,0,0,0,4.72204081632653,9889.60262857143,9164.02867346939,3604.5307877551,0.000981100358786956,0.000232534836340583,0,0,0
1477,44.92,11359.8126530612,5690.484,68499932.0620449,6005.118,493033177.478703,6962.0716,1103520610.91614,0.922941552247767,0.000138114615227155,0.631591313373872,0,1,0,1,0,1,0,5465.06,32791.814,143328.237111111,333107.558856566,0.832272649459482,1,0,0,0,2.56489795918367,9282.68422857142,9130.2762,3074.59878106122,8.88033360055307e-05,0.000143915595884561,0,0,0
1478,49.98,5642.7412244898,8942.696,23078676.5002612,9221.646,162410986.729092,9824.0214,132211492.1864,0.947600870736267,2.38642552889068e-05,0.838953876735261,0,1,0,1,0,1,0,8696.56,36347.612,115101.853111111,69799.2837878788,0.895778324308496,1,0,0,0,0.02,5775.12039183675,6411.78049387754,1770.18325718367,1.10380274634108e-05,6.08995514467121e-05,0,0,0
1479,50,4280.89795918367,11313.236,11161355.0847388,11513.37,112258896.70074,11963.7766,76255032.5125164,0.973651441255353,2.2593027943758e-05,0.93275179292552,0,1,0,1,0,1,0,11158.4,14325.766,59875.9917777778,35174.8415090909,0.938335906976311,1,0,0,0,0,5114.50561632652,6411.86989795917,1084.69510044897,9.04720843757699e-06,5.32298762023603e-05,0,0,0
1480,50,2057.67387755102,13058.824,6820998.75054694,13215.17,74667786.4261175,13600.712,37799532.5027075,0.985383720503114,2.04152106565875e-05,0.966388011150681,0,1,0,1,0,1,0,12962.86,6104.008,37621.254,28053.0466222222,0.957267614691519,1,0,0,0,0,3332.04349387754,3939.45357142855,762.594795918372,1.08816951731852e-05,2.59075308412775e-05,0,0,0
