run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,32.58,9881.74734693878,1440.268,33946932.4160367,1700.458,223858660.740699,3441.5132,5560499174.01395,0.759779159361643,0.00113873361364302,0.180734508542847,0.000643428571428572,0.28172,2.50278571428572e-07,0.24926,4.79494003023432e-07,0.025206,2.37495245958867e-07,1245.74,23947.222,95968.8806666667,1634266.74343434,0.581626088602143,0.3112,0.000651,0.00160224444444444,0.00579349393939394,5.1465306122449,7981.39038367347,7254.8282,4508.68349567347,0.000996762103899722,0.000203543010789575,0.000221062857142857,9.63595918367348e-05,1.42710612244898e-06
3902,43.58,16107.6575510204,5336.256,255153933.519184,5738.958,948489220.879452,6930.8478,1736958456.14338,0.895255122037612,0.000196054509840192,0.582971284781126,0.000259959183673469,0.20624,5.76e-08,0.19684,1.62122045855379e-07,0.019684,2.4276124327172e-08,5055.34,56075.16,237542.860666667,410741.433343434,0.779947537962703,0.2218,0.00031,0.000664444444444444,0.00358487676767677,2.24857142857143,12048.1943510204,10690.540444898,2187.33227057142,0.000211591471452623,0.000229964442835225,4.35330612244897e-05,2.36881632653062e-05,2.36881632653061e-07
3903,49,5421.03510204082,8400.416,140722274.657016,8860.226,885103608.818523,9794.5328,239794818.595268,0.928197915623256,6.2608178973589e-05,0.780645182356425,0.000146938775510204,0.1972,5.84881632653062e-09,0.17716,6.09066416729655e-07,0.017716,2.3094355962178e-08,8108.16,61918.118,298477.636222222,144849.353890909,0.83932637434453,0.192,6.04e-05,0.0019292,0.00303197454545455,0.857142857142857,4062.44545306122,4942.05951428572,1540.69609404082,4.74184946672044e-05,6.54717611933339e-05,1.20816326530612e-05,3.76065306122448e-05,3.76065306122449e-07
3904,49.94,5089.47102040816,10680.24,104251315.929616,11110.456,918853038.166834,11925.1928,163487037.044393,0.93431393644317,4.11172879229623e-05,0.861993362760512,2.30204081632653e-05,0.1996,6.32816326530615e-10,0.16572,1.05380201360544e-06,0.016572,4.2777846286239e-08,10322.72,84113.824,270016.838222222,104598.008363636,0.871728330220069,0.1988,7.20000000000001e-06,0.0029944,0.00277624,0.0575510204081633,4811.53795918368,4783.96088163265,1261.91402873469,1.37696369849563e-05,5.08771063580049e-05,2.12244897959184e-06,8.27771428571429e-05,8.27771428571429e-07
3905,50,5395.16897959184,12463.404,104292887.969898,12834.962,652354657.382481,13559.9794,120212670.941156,0.949655909819013,3.0930882953105e-05,0.904428564495017,0,0.19768,4.98220408163266e-09,0.15852,9.16979559586798e-07,0.015852,6.09296129506152e-08,12133.12,64823.59,204433.31,84834.3519171717,0.89981745712588,0.2,4.88000000000001e-05,0.00311795555555556,0.00257809050505051,0,4447.24977959185,4501.1934244898,836.2826302449,1.48997500001972e-05,3.68386540838315e-05,8.54857142857144e-06,0.000114744489795918,1.14744489795918e-06
3906,31.9,6406.04448979592,1420.664,36960575.9355755,1678.142,176965134.707816,3427.6252,6451002364.44874,0.750073855080226,0.000907925835232567,0.176681473509486,0.00104689795918367,0.28616,6.01866326530612e-07,0.25258,9.86519889644747e-07,0.025526,4.80354368353458e-07,1216.58,25611.256,94988.5602222222,1650154.82804848,0.57558955602885,0.3202,0.000797,0.00178384444444444,0.00596863818181818,5.23469387755102,5314.30439183674,4842.89962857143,2109.91648669388,0.000827084139402906,0.00013721737956708,0.000379239183673469,0.000172330204081633,1.97094285714286e-06
3907,41.92,16032.9506122449,5105.708,347159415.148555,5543.742,2990951874.53234,6914.921,1368383668.84798,0.890917344006198,0.000429992935731256,0.556102774367115,6.12653061224489e-05,0.22456,1.01045306122449e-08,0.21232,1.31930541698161e-08,0.021232,1.87539152071529e-08,4823.22,55313.104,273888.253555556,460144.158377778,0.760520693388562,0.2386,0.0001534,0.000246177777777778,0.00412151070707071,1.95265306122449,9781.53013877551,4857.18289387756,1679.39914795919,0.000325912337877845,0.000216358906606513,4.21289795918368e-05,1.08751020408163e-05,1.08751020408163e-07
3908,45.88,14698.9893877551,7822.248,480025148.293588,8364.204,3559109732.95017,9740.3716,537034542.4941,0.921710935060611,0.000159965299222192,0.724193005226082,9.4530612244898e-05,0.20732,9.93877551020409e-09,0.20314,7.3419042579995e-09,0.020314,1.11911827626502e-08,7520.48,64532.678,432960.555555556,271912.97590303,0.794213100356157,0.2156,8.4e-05,7.82444444444444e-05,0.00375927494949495,2.18938775510204,8575.70213877551,5514.92488163264,2127.78547902041,0.000163857315884261,0.000154161904583514,2.57322448979591e-05,8.08204081632655e-06,8.08204081632652e-08
3909,48.54,15689.9187755102,9827.116,596085674.057551,10435.866,4303937185.72282,11857.7652,385064379.806032,0.938207307224534,0.000120139291526118,0.797787538291116,8.42448979591836e-05,0.20036,2.60963265306122e-09,0.19578,6.91024646006551e-08,0.019578,8.2380653786265e-09,9551.86,63020.94,545193.143333333,282422.037462626,0.81833059212543,0.2012,3.16e-05,0.000285622222222222,0.00351134202020202,1.55959183673469,6710.48014693877,4635.61535102042,805.505898938777,0.000131336085977528,0.0001132593619312,8.76571428571427e-06,9.52204081632655e-06,9.52204081632654e-08
3910,49.38,6013.12,11317.16,266569607.99122,11992.498,2596429256.29084,13482.6874,407655396.071746,0.942240479266339,4.25395340893832e-05,0.820719054601179,3.05714285714286e-05,0.19944,1.10975510204082e-09,0.19116,2.18394569916856e-07,0.019116,4.29588707957747e-09,11030.32,72783.598,662830.336222222,316667.887359596,0.827571455360921,0.1998,1.62e-05,0.000731644444444445,0.00338930585858586,0.689387755102041,3474.22857142857,3215.14224081631,683.817138000007,3.95331958759124e-05,3.81371755947705e-05,1.96571428571429e-06,8.74938775510206e-06,8.74938775510203e-08
