run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,32.38,6664.14530612245,1476.18,33266910.9890653,1721.746,129674528.29552,3435.253,5245646330.25158,0.767557708063813,0.000680000007983527,0.185573812885612,0,1,0,1,0,0.99934,1.22878681284084e-09,1277.76,22946.946,84930.154,1623154.49935152,0.601185675026879,1,0,0,2.19466666666667e-05,3.50571428571429,5847.94979591837,5804.58661632653,3424.98717653061,0.000811271999978013,0.00013817837545618,0,0,6.50204081632668e-07
252,40.38,10118.4608163265,5146.756,340626822.790384,5591.158,1863550151.59621,6908.4552,878476743.100314,0.86387477671608,0.000199488257655494,0.552936892902051,0,1,0,1,0,0.999232,8.50211096993438e-10,4786.78,90943.732,286355.362,444440.910193939,0.752506571291102,1,0,0,2.03006060606061e-05,0.322040816326531,8512.61924897959,6815.38289387755,2322.62500097959,0.00016572396599483,0.000123392487340852,0,0,7.67934693877553e-07
253,42.54,22625.2575510204,8026.248,1093061875.39938,8522.58,3624361683.62219,9749.121,522438323.039585,0.907905561961505,0.000243602368347125,0.73599468721652,0,1,0,1,0,0.999456,1.36579468334135e-09,7629.74,96202.598,378367.824,222313.316042424,0.801489324668922,1,0,0,1.67709090909091e-05,2.41673469387755,9848.06948571428,6480.30408163266,1448.21579285715,0.000269378397280908,0.000219233905124501,0,0,5.51902040816333e-07
254,45.38,13215.7959183673,10074.276,819847965.140229,10623.316,2672358664.67443,11871.8582,407433426.301857,0.933735283543381,0.000107647327522641,0.813649618114394,0,1,0,1,0,0.999292,9.9132982831823e-10,9732.8,76799.924,455603.044,222288.255408081,0.829314648530209,1,0,0,2.13519191919192e-05,2.03632653061225,6002.64145306122,5116.31484081632,1322.6967742449,0.000136834743408487,9.86892169911114e-05,0,0,6.94220408163281e-07
255,47.36,10257.567755102,11607.184,494416643.782547,12204.194,2155048723.96825,13494.735,266604145.96193,0.944560956393062,6.14374987926347e-05,0.842208105889051,0,1,0,1,0,0.99938,4.93167852509846e-10,11296.94,70140.348,523409.505555556,242257.21390101,0.844802643075395,1,0,0,1.78303030303031e-05,1.94938775510204,3221.8528,2484.40955510204,839.277768367356,6.10415419271583e-05,7.26455006910242e-05,0,0,4.5265306122449e-07
256,41.54,16173.7244897959,4122.508,35545644.2538775,4401.27,222625570.802934,6208.5288,17921979871.3318,0.897009630453526,0.000114730609039194,0.426769017875023,0,1,0,1,0,0.999404,3.5131636063792e-10,3898.5,31833.7,115139.067777778,1540155.32623434,0.794749521085568,1,0,0,1.55385858585859e-05,1.47795918367347,16983.1203428571,18197.8409183673,8369.31448832653,7.85573459121875e-05,0.000202195058831207,0,0,3.48555102040818e-07
257,50,20909.0612244898,13183.404,8692842.75862857,13327.136,100877531.523776,13327.8326,2885330896.26556,0.986089868918385,3.43617580616911e-05,1.09914252547146,0,1,0,1,0,0.99944,4.70406360700388e-10,13091.6,5642.912,31948.2075555556,226386.629921212,0.961193925512855,1,0,0,1.49349494949495e-05,0,21044.4318204082,20914.1945959184,8750.73975024491,1.16397238115495e-05,0.000192171013244728,0,0,5.92653061224497e-07
258,50,10753.0697959184,19490.98,563625.552228572,19576.48,54511711.9297222,19170.0598,13145006637.4848,0.997837171309506,2.32373245220625e-05,1.32026349127998,0,1,0,1,0,0.999252,1.91839014244694e-09,19472.46,830.496,14065.7795555556,1482635.53199394,0.983653092119803,1,0,0,2.28549494949495e-05,0,11054.5457142857,11098.2734693878,3524.24566322448,7.35965456568781e-06,8.85726527462166e-05,0,0,1.40213877551021e-06
259,50,15138.2057142857,23881.38,1647812.91357143,23926.426,36746716.4111736,23565.9926,10311191143.5905,1.00128151678195,2.55431731800163e-05,1.35886748175001,0,1,0,1,0,0.999408,6.52877096006449e-10,23900.72,860.37,7467.49933333333,2014124.3540303,0.992249066946458,1,0,0,1.74189898989899e-05,0,15406.5995918368,13769.8480857143,3022.3571992245,6.03663643284797e-06,6.47906385548205e-05,0,0,4.9462857142858e-07
260,50,10133.6934693878,27185.66,5659951.60485306,27194.932,11233987.7390404,26915.0066,10129077979.6313,1.00352175582819,2.01643938337287e-05,1.33501493757474,0,1,0,1,0,0.999364,4.33639903300164e-10,27237.02,2715.362,5243.11955555556,1859581.54155758,0.997590764196278,1,0,0,1.78286868686869e-05,0,9208.0967346939,9272.27732244895,2289.75715759186,9.35298822873231e-06,5.88120962767353e-05,0,0,4.33779591836737e-07
