run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,40.66,21054.4489795918,4033.132,42703836.5887388,4339.702,279033741.102823,6198.0346,15466295695.8461,0.880148733172428,0.000174419807867572,0.413126092314596,0,1,0,1,0,0.967496,4.88948740692499e-06,3774,41533.406,141092.674444444,1557767.06715354,0.769368029763361,1,0,0,0.00505416727272727,0.677959183673469,18783.8263020408,17397.1369346939,8965.08910289795,0.00012454799590655,0.000238695991530898,0,0,9.99432489795918e-05
52,50,24453.5873469388,12963.664,17479480.6305143,13173.54,163303982.231122,13320.6186,2822722084.33616,0.976846489748936,2.55538732375554e-05,1.07653948939035,0,1,0,1,0,0.969464,4.12384791670921e-06,12810.38,14571.864,66125.9728888889,247854.071921212,0.943378349399035,1,0,0,0.00466450424242424,0,27093.7101061225,28163.2334693878,6246.53462453062,8.90666577704438e-06,0.000193784552512995,0,0,8.22178612244898e-05
53,50,11523.013877551,19328.908,3488044.76704082,19442.914,120117442.067593,19157.267,13619495590.1797,0.995468280520613,2.63832488545358e-05,1.30858865211766,0,1,0,1,0,0.968524,4.27519746886303e-06,19288.08,1929.55,22617.918,1490073.05188081,0.978332094535956,1,0,0,0.00478432727272727,0,14065.8566693878,16475.163677551,5410.67382551023,1.05918793444551e-05,0.000104636911555548,0,0,7.87524734693877e-05
54,50,10707.5248979592,23755.34,4173829.93935102,23823.606,96860685.5084761,23538.803,14735734856.0802,0.999660325985148,2.90303061956395e-05,1.35127729725932,0,1,0,1,0,0.967888,3.97502608813411e-06,23755.16,1013.694,11879.5731111111,2020900.43599798,0.988491715677658,1,0,0,0.00482196525252525,0,11306.4951020408,11980.3132285714,3376.1744418367,9.85676821676252e-06,6.82111615534708e-05,0,0,8.64018938775511e-05
55,50,9250.12244897959,27096.66,1646429.49973878,27145.002,27370837.01432,26915.388,8999825492.71675,1.00113178224274,1.59144288254362e-05,1.32856819777608,0,1,0,1,0,0.969952,3.80890620927994e-06,27116.8,1266.116,7932.79711111111,1857617.26264646,0.992525405948015,1,0,0,0.00422283313131313,0,9161.1220408163,9420.93530204081,2183.05371020408,7.77367204575821e-06,6.05629778690084e-05,0,0,9.26049959183672e-05
56,39.9,11731.0351020408,3823.472,101112240.547514,4190.346,814579430.323922,6188.8226,12509250262.7685,0.844664262327911,0.000228774587104582,0.384425268335141,0,1,0,1,0,0.968828,6.04672409385565e-06,3512.16,66512.406,198270.236666667,1611044.01666869,0.726255980701666,1,0,0,0.00459673454545455,0.255102040816327,10585.033077551,9716.79722857143,6175.93043595918,0.000148151142829522,0.000139693368250468,0,0,0.000109733893877551
57,49.98,16506.6106122449,12366.56,124698569.538878,12816.724,1070052947.99746,13281.5944,2578992928.65065,0.943762675128294,2.79903328015355e-05,1.00986716262052,0,1,0,1,0,0.96784,5.90364148863377e-06,12022.96,82182.75,293553.440888889,288533.338408081,0.884416216426422,1,0,0,0.00490460282828283,0.02,19330.3493877551,23961.5990040816,8784.40822922451,1.2195757333321e-05,0.000104281458635989,0,0,0.00012042612244898
58,50,13279.6424489796,18799.228,70235951.8859429,19099.254,435962528.959764,19119.5964,17914872001.5832,0.977161077424019,1.51516970126963e-05,1.26145207274924,0,1,0,1,0,0.967568,5.94328203554806e-06,18580.52,29776.424,134115.750888889,1520472.43713131,0.944362020346307,1,0,0,0.00501669656565657,0,15515.6783836734,14415.9731469388,4839.31096636736,9.11557288237913e-06,9.11080197498761e-05,0,0,8.67303836734695e-05
59,50,10332.6383673469,23383.356,18780979.6771592,23590.324,372680310.556833,23529.3086,10086309376.7081,0.990455623982765,1.90397137860017e-05,1.32228921863259,0,1,0,1,0,0.968536,4.60410911563893e-06,23276.12,8455.228,66372.7924444445,1979484.27455152,0.96854319366364,1,0,0,0.00458691393939394,0,13257.1498612245,15563.6222693878,3915.72404085716,6.31295954333352e-06,6.39592665317669e-05,0,0,8.88284734693879e-05
60,50,7018.86571428572,26739.072,7272622.75549388,26882.352,318975626.88288,26873.5162,9919928587.94579,0.996334911347054,2.4369455155098e-05,1.30956708688923,0,1,0,1,0,0.970208,3.85365556257691e-06,26695.46,2653.296,37189.1742222222,1874160.59710505,0.979869759392516,1,0,0,0.00453936161616162,0,7811.21430204079,10752.3707102041,2079.33694240818,8.91654392723315e-06,4.53484625301438e-05,0,0,8.12129959183675e-05
