run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1251,38.62,15929.9657142857,3570.416,148835219.729894,3987.65,1311658876.36483,6143.6078,21144595496.0769,0.834206645552579,0.000332708849696924,0.356769216660796,0,1,0,1,0,0.822144,0.000816417181541342,3260.56,64177.048,242374.884222222,1733804.94026061,0.700250980863053,1,0,0,0.109448783838384,1.30163265306122,16548.5760653061,17154.0078571428,6924.75379710204,0.000214096187847477,0.000187763196009923,0,0,0.00278202782040816
1252,45.16,49008.1371428571,11293.792,2467168118.2356,11940.476,8836338584.60248,13198.2748,3460156233.44571,0.93027857056341,0.000194749450267702,0.914963814505593,0.0119575918367347,0.96916,4.95966081632653e-07,0.96306,9.74749890098261e-06,0.609446,0.00224043464530518,10891.84,107593.354,639968.026666667,471026.245543434,0.818694697059729,0.9734,0.0001718,0.000777977777777778,0.150116191313131,2.34122448979592,23164.1811591837,19998.2055346939,8993.1320377143,0.000253574938919887,0.000298553935245821,0.0149149534693878,0.0202292412244898,0.0428840445755102
1253,49.18,16274.3367346939,16913.152,765378517.379821,17773.682,5478900324.1587,18997.6108,12361353519.2425,0.952605285328445,3.20159539893294e-05,1.12226378267367,0.0857320816326531,0.76024,7.31565555102041e-06,0.731,4.16640747271353e-05,0.333244,0.00578032928281553,16557.3,108691.124,1073147.47933333,1749170.63823838,0.851218427032188,0.7816,0.0010666,0.00396337777777778,0.098241355959596,0.88530612244898,12299.5160163265,14250.6219142857,5662.53006873469,3.49843620221375e-05,0.00010183459490587,0.0971774106122449,0.113719551020408,0.0866694837387755
1254,50,5947.34734693878,21072.392,419031369.142551,22065.35,6641855639.30223,23393.3228,13443737311.3462,0.944821973119504,1.13678302746772e-05,1.16794928301289,0.1026,0.58496,1.46340636734694e-06,0.54168,3.13107349962207e-05,0.20364,0.00604709089519032,20545.86,226569.27,1367666.45577778,2340815.36806061,0.86304480248145,0.61,0.0008376,0.00568444444444445,0.0661558674747475,0,7910.52891428571,11083.9645918367,2894.54512261225,5.65555186067721e-06,6.61782615947691e-05,0.112992365714286,0.130855079183673,0.0655243689795918
1255,50,6424.73836734694,24391.62,752634489.464086,25356.546,6836734393.03018,26742.1482,8928585023.13643,0.941046285232577,1.14314436900411e-05,1.1613371735366,0.0971631020408163,0.56216,1.91869387755102e-06,0.50976,3.8930127883094e-05,0.195884,0.00654599350702891,23701.42,351374.314,1328299.09266667,2199438.3929798,0.877741666882609,0.5896,0.001024,0.00714435555555556,0.0639869050505051,0,8453.02897959183,8788.48212653061,2068.64855791836,4.2177600483667e-06,5.52775304544716e-05,0.107859728979592,0.130931859591837,0.0653601046367347
1256,38.38,19186.1453061225,3588.636,106681467.294629,4022.468,920048068.717177,6168.0204,21041735910.6806,0.830497150557545,0.000276518618667088,0.357273679676245,0,1,0,1,0,0.815716,0.00152130759969697,3267.76,67088.792,259240.345333333,1715925.13976566,0.693860518799947,1,0,0,0.114590067878788,1.50571428571429,19414.7243918367,18716.7614040816,8820.62532228571,0.000140444205883616,0.000235060532229529,0,0,0.00444273484081633
1257,43.66,70168.5424489796,11027.772,4224527550.99713,11718.938,25109511339.1079,13175.702,4523191274.82166,0.91926125726198,0.000367905647446407,0.887142912916266,0.0145151428571429,0.97116,3.7443106122449e-07,0.96734,4.02448139329806e-06,0.625258,0.00249248067075006,10562.78,140354.504,716636.558888889,533467.378008081,0.805391629134686,0.9746,0.0001466,0.000415,0.150404215151515,2.31061224489796,39848.306955102,22673.8522,7127.57976326533,0.00032214441794762,0.000489420444146019,0.0173732391836735,0.0194416575510204,0.0417280412612245
1258,48.28,31829.3126530612,16569.544,1245441641.28145,17392.08,11582685481.5587,18942.1794,10784271487.3842,0.957696038035224,8.08842122340776e-05,1.10237734598543,0.0903777959183673,0.81268,6.53225673469387e-07,0.8003,2.59405479919375e-06,0.435486,0.00541506927723147,16238.44,81249.524,1049394.95155556,1862412.23399798,0.843365731004759,0.8224,0.0003278,0.000872244444444444,0.113356493939394,1.22612244897959,15118.9355755102,13006.3318367347,5407.05260983675,8.77031083004521e-05,0.000166255140682861,0.0985630383673469,0.107738663265306,0.0908636681673469
1259,49.7,7989.91673469388,20450.988,700129824.885,21449.464,9835572644.03671,23302.5722,13467607746.1737,0.962290484779756,2.46328059515048e-05,1.14558435097747,0.111883102040816,0.61136,2.37930595918367e-06,0.5796,3.48825704207609e-05,0.219012,0.00624532794304196,20126.04,98259.31,1506139.84533333,2528995.00855556,0.852942065839567,0.6316,0.0007604,0.00380177777777778,0.0720068953535354,0.214285714285714,6215.33454693879,8237.68969795918,4231.34889506125,2.34063429427321e-05,4.34190654306583e-05,0.117254112653061,0.128339428571429,0.0660568545469388
1260,49.92,8895.0612244898,23344.732,399541558.788571,24496.576,9440808323.98088,26643.409,17223388209.9374,0.95833684765305,1.31205680244026e-05,1.12631351327118,0.0899193877551021,0.51848,1.95215383673469e-06,0.47292,3.58070588178382e-05,0.14706,0.00522325982475002,22940,158726.02,1941629.37111111,2587883.23006263,0.855605154725642,0.547,0.0009882,0.00559164444444444,0.0505137915151515,0.0751020408163265,6987.0981387755,6126.9124734694,4414.80689489795,6.97428608332765e-06,6.16687231542118e-05,0.0958464587755102,0.105188768979592,0.0468434518367347
