run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3491,33.32,6626.70857142857,1411.376,46741264.2854082,1669.842,215602602.308134,3416.8962,4961936205.51479,0.754946132677366,0.00092520382991341,0.176786079913065,0,1,0,1,0,1,0,1216.16,24164.17,94397.6788888889,1640976.11274141,0.578427648748006,1,0,0,0,4.42612244897959,5854.11696326531,5544.1775877551,2580.60348118368,0.00097259223775237,0.000143769734273436,0,0,0
3492,41.56,21266.2730612245,5082.416,430513049.36431,5530.216,3060713304.05948,6904.586,2188919224.12169,0.874889697422953,0.000407328707011559,0.548255327717779,0,1,0,1,0,1,0,4752.82,73385.424,289809.231555556,467845.73550303,0.749066131308382,1,0,0,0,1.43510204081633,16181.1997387755,9604.62953469388,2815.3478122449,0.00033321510411451,0.000292052894968955,0,0,0
3493,45.54,21318.4608163265,7943.18,676512992.123363,8459.114,3504461989.79593,9741.273,791221477.102065,0.92086292496684,0.000207379134087616,0.736535182117811,0,1,0,1,0,1,0,7634.78,68451.452,398633.315333333,239349.03840202,0.803222335948416,1,0,0,0,2.04938775510204,10488.6224489796,6962.45837142857,2187.44413571429,0.000229365917185964,0.000214701821574217,0,0,0
3494,48.3,11200.4591836735,10007.564,392634372.807494,10568.3,2775488212.7951,11866.7378,246113061.292667,0.945442871648731,0.000104078753546121,0.815953320945533,0,1,0,1,0,1,0,9756.9,51606.284,465344.602222222,236867.47230101,0.833976691301252,1,0,0,0,1.39795918367347,4856.58235102042,3976.20408163266,1455.87129914287,9.90359210322655e-05,9.23292301729098e-05,0,0,0
3495,49.42,8025.21795918367,11551.632,248605611.318792,12172.786,2501413930.87088,13495.452,330335139.907263,0.947830618241004,5.05622788246798e-05,0.840897251063344,0,1,0,1,0,1,0,11285.08,62909.028,554423.269111111,253644.848020202,0.844797046273811,1,0,0,0,0.575102040816327,4671.52058775511,4597.06326938776,794.076893877553,3.90009169459246e-05,4.82990470860943e-05,0,0,0
3496,43.06,14971.2832653061,4035.228,58541403.200751,4341.802,287449892.312896,6186.0532,13511151967.4741,0.885813641255638,0.000148985999415396,0.415127920230396,0,1,0,1,0,1,0,3792.68,37985.108,137140.361555556,1560179.37288081,0.777180704840004,1,0,0,0,2.5065306122449,14306.2628734694,14138.9361183673,6810.94614057143,0.000120175456246526,0.00017290989515184,0,0,0
3497,50,13320.3608163265,13219.084,4825386.82132653,13359.336,117885490.687148,13336.127,3027367934.05175,0.98744688650041,3.6442177295e-05,1.10316272837393,0,1,0,1,0,1,0,13137.08,4613.27,30908.2804444444,242660.88509697,0.962177814538719,1,0,0,0,0,13692.7234122449,15376.6680653061,7513.7430867347,1.06073846550882e-05,0.00011732472923151,0,0,0
3498,50,15574.5812244898,19468.996,1193750.44488163,19537.958,77067963.8554308,19154.8756,10900463868.482,0.999267500397411,4.47202813804845e-05,1.31989774043069,0,1,0,1,0,1,0,19465.48,848.804,11570.6544444444,1484185.42988687,0.986354305763988,1,0,0,0,0,16095.013044898,16938.9869755102,4541.41769044899,1.17519258639275e-05,0.000135579534495596,0,0,0
3499,50,12889.7653061225,23884.348,2051910.07239184,23928.53,26184992.9560406,23560.434,18542553259.2669,1.00120788363527,2.43760051219629e-05,1.35963313006859,0,1,0,1,0,1,0,23902.7,1086.384,7307.44111111111,2029307.41474343,0.992208998189145,1,0,0,0,0,13106.6037714286,11811.9103061225,3228.54760000001,8.89782699522098e-06,0.000117876062756901,0,0,0
3500,50,10697.8367346939,27164.82,3777073.01316327,27185.334,23108579.2438864,26919.4744,6361559924.55853,1.00266060449894,2.36979657572584e-05,1.33384026545822,0,1,0,1,0,1,0,27203.4,1834.93,5808.86555555556,1881525.87012929,0.99591993997146,1,0,0,0,0,11155.9220408163,10215.7463714286,2356.47950677551,7.60017890868607e-06,4.27385369378773e-05,0,0,0
