run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,33,9683.57591836735,1447.62,44984555.6979592,1699.06,270538887.633096,3433.1832,7614234194.21791,0.760734068228466,0.00139066893840841,0.182279750986299,0,1,0,1,0,0.883552,0.000379627769926367,1253.34,23900.96,89390.1564444444,1621766.83880808,0.592915021678851,1,0,0,0.074225717979798,5.02040816326531,8229.09755102041,7369.14653061225,2625.10940587755,0.000934780502926571,0.000211084034498859,0,0,0.000969880097959183
1152,40.7,19260.2959183674,5153.052,470350041.687527,5594.686,2691160895.23253,6915.0104,1150619253.97947,0.869266436524357,0.000341862717030349,0.554220398014298,0,1,0,1,0,0.810748,0.00138285833577088,4804.1,83170.532,283181.352222222,446642.522884849,0.75342735720136,1,0,0,0.113994623838384,0.663265306122449,14632.9956081633,9655.96571836734,2429.4973835102,0.000304697691365896,0.000255419634867587,0,0,0.00505465601632653
1153,43.56,22245.8367346939,8017.368,840167201.943265,8512.976,3916817440.16045,9751.5368,628977392.142777,0.914099373116213,0.000226619463124034,0.738738787703312,0,1,0,1,0,0.74464,0.00140325142113242,7659.4,81903.26,374521.1,225353.425959596,0.804731296021965,1,0,0,0.142760092121212,1.19020408163265,10719.3393632653,7703.16471836736,1743.70259771428,0.000230174445285598,0.000225818284609854,0,0,0.00736446857142857
1154,46.62,13674.4636734694,10076.924,500920185.196751,10623.682,2225929612.83138,11880.9128,352624995.430812,0.940599327520092,8.4215395645148e-05,0.817804441865336,0.0115475918367347,0.98408,4.08163265306123e-10,0.98268,4.29300075585789e-07,0.669744,0.00193067319973448,9782.84,61119.528,448086.548666667,223623.396226263,0.833527343727693,0.9844,4e-06,0.000123111111111111,0.148621045656566,1.8730612244898,6149.15900408164,5011.55824081633,1528.17074710205,0.000106383945056927,0.000111187359281112,0.0116744424489796,0.0126069567346939,0.0307699380244898
1155,48.1,8168.28571428571,11572.612,393295745.969812,12170.038,2494844285.00745,13493.1814,277544482.056684,0.946646643927308,6.15000863319656e-05,0.841790753944556,0.0261590204081633,0.95776,1.49327183673469e-07,0.95184,2.86642537344419e-05,0.610784,0.0029487717263435,11285.4,64945.328,520829.521111111,251270.311731313,0.846498481313851,0.9596,6.56e-05,0.0010476,0.152102344646465,1.35714285714286,2614.97046530612,2396.71791428571,582.980693918368,5.81382029545215e-05,5.4652700363583e-05,0.0271601044897959,0.031589973877551,0.0445787185142857
1156,42.12,20375.6248979592,4102.536,35279353.6380571,4390.372,229024480.799745,6206.2404,16498805504.8446,0.895572685351336,0.000155132793180659,0.424046664857154,0,1,0,1,0,0.816628,0.0012416012303761,3875.74,32316.852,121970.309333333,1549080.66358384,0.789201030786069,1,0,0,0.11408920969697,2.0669387755102,19118.6766367347,19062.5257306122,8409.20087738775,0.000106136863995763,0.000243591638843004,0,0,0.00397133879183673
1157,50,13643.7391836735,13232.152,7789739.49775102,13377.58,69232049.0104663,13331.3408,1743726781.05383,0.985671085262149,2.3218934880588e-05,1.1027533588833,0.0162977959183673,0.9652,1.47410024489796e-06,0.9602,7.15276030032754e-06,0.626864,0.00248382237515064,13136.66,6015.798,32604.2746666667,232073.427260606,0.960691630334077,0.9704,0.0002976,0.000666044444444444,0.149594322424242,0,15037.8066285714,15352.4493877551,6142.06741567347,1.13516273706393e-05,0.000117235494501858,0.0218568163265306,0.0278250204081633,0.0430103941877551
1158,50,17381.6020408163,19482.392,1004090.86475102,19564.24,43962046.7403787,19173.4676,11934736177.7682,0.998199472962831,2.26507015965405e-05,1.32070077892698,0.0844839183673469,0.82216,7.18763363265306e-06,0.8002,3.10710988158226e-05,0.4538,0.00534716731284115,19469.7,861.012,12940.7617777778,1510212.3265697,0.984433000721238,0.8424,0.0012448,0.00283777777777778,0.115523009292929,0,20309.8007510204,21073.4375510204,5942.76780228575,9.45418330014584e-06,0.000140780130393776,0.10547540244898,0.126862408163265,0.0935601844897959
1159,50,18239.7730612245,23914.692,1885517.52442449,23961.06,35700349.4553993,23550.5456,13845168770.0173,1.00051337046222,2.51119250452631e-05,1.35989102287325,0.141060571428571,0.55568,1.02427428571429e-05,0.51536,3.06142536175359e-05,0.234828,0.00704592107247474,23924.32,993.708,7579.65555555556,2028724.07567677,0.991779740875883,0.6008,0.002496,0.00490968888888889,0.0739299983838384,0,17905.8844244898,16813.68,3498.91122514285,9.3804383297834e-06,9.44882171952688e-05,0.165192385306122,0.188038928979592,0.0807550122612245
1160,50,9382.21387755102,27206.112,3864349.38922857,27226.29,15769456.0328811,26924.3344,8890433842.68553,1.00258742545487,2.49486405912143e-05,1.33645386151049,0.149157387755102,0.42568,1.31918504489796e-05,0.38536,7.63608153912824e-05,0.16662,0.00675986287264044,27245.52,1904.766,5877.77222222222,1887487.00002828,0.996306377434584,0.4676,0.0023384,0.00505297777777778,0.0565361301010101,0,8002.52924081633,7378.99071428569,2027.62260065307,7.9999615118897e-06,6.50990993490349e-05,0.166030426122449,0.183335092244898,0.0621607008163265
