run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2751,41.16,20762.3575510204,3932.892,69205576.000751,4271.528,334949281.526201,6189.7338,16302667269.1166,0.870336753251359,0.000166096215009493,0.400993634695737,0.000319020408163265,0.20436,2.26001020408163e-07,0.19456,1.76698412698413e-07,0.019456,2.69760446768239e-08,3667.36,46703.108,167873.090222222,1602087.85809495,0.752076640228283,0.2244,0.000597,0.000767111111111111,0.00351304646464646,1.19836734693878,20777.4305469388,20667.7592,10244.9002281225,0.000135752376904011,0.000235111331216447,8.1418775510204e-05,2.32718367346939e-05,2.32718367346939e-07
2752,50,12810.8085714286,12987.256,32098021.4008327,13209.178,235566432.530388,13296.8418,2161560935.10557,0.973898174683016,2.83544723165632e-05,1.07589477749278,0.000375510204081633,0.15304,7.66608326530612e-07,0.11356,1.18276522247418e-06,0.011356,1.7018102817097e-07,12813.74,18713.472,73743.9891111111,232407.928620202,0.940540554446618,0.18,0.0009128,0.00285768888888889,0.00146663353535354,0,13750.609044898,15685.6695061225,7816.78065179595,1.41379393942671e-05,0.00010367843126347,0.00047073306122449,0.000387149387755102,3.87149387755102e-06
2753,50,16185.1036734694,19302.34,7292344.68775918,19443.436,130413410.745162,19155.459,11891782030.0636,0.992411196750373,2.40364618001747e-05,1.30458038749326,0.00089795918367347,0.08888,2.38681469387755e-07,0.06824,3.52534574955908e-07,0.006824,6.19011869619302e-08,19232.28,3959.114,32216.9853333333,1471820.19748485,0.973416331175341,0.104,0.0005304,0.00113013333333333,0.000555728484848485,0,17999.0093877551,17687.4766367347,3673.49960102042,9.56204168938177e-06,0.000130088822405649,0.000546148571428572,0.000332839183673469,3.32839183673469e-06
2754,50,11015.8367346939,23729.556,1221996.41153061,23822.11,112392603.298348,23553.247,12251876276.205,0.998535100594983,2.51475465093432e-05,1.34809292237377,0.00100718367346939,0.06056,1.21574530612245e-07,0.04888,2.37559357016881e-07,0.004888,5.15999288462444e-08,23717.2,1113.53,17767.2922222222,2009272.90683434,0.985075440926573,0.0636,0.0003464,0.000671466666666667,0.000313449696969697,0,11165.4763918368,10235.0927551021,3515.90716836732,8.78784023388849e-06,6.99636102982046e-05,0.000737312653061225,0.000395128163265306,3.95128163265306e-06
2755,50,8994.97183673469,27058.448,1512043.42914694,27116.322,60961266.6076417,26901.9374,7087567105.35978,1.00044353590477,2.26770989236623e-05,1.32804645011525,0.00138775510204082,0.05296,9.18367346938776e-08,0.04036,2.71106846056941e-07,0.004036,3.82939845428517e-08,27070.74,1144.906,10120.7113333333,1866282.62060404,0.991377587477004,0.06,0.00042,0.0007176,0.000245432727272727,0,10017.953567347,10275.9001183673,2589.75375840818,8.41215202246627e-06,6.96501811200025e-05,0.00084738612244898,0.000360439183673469,3.60439183673469e-06
2756,40.5,13508.8979591837,3796.768,95365866.5601469,4184.256,874700729.369492,6197.128,13224538090.1295,0.855043688660246,0.000208908594647383,0.384646759124058,0.000114285714285714,0.22544,1.09702897959184e-07,0.21108,2.89631766187957e-08,0.021108,2.56672469782967e-08,3516.8,55848.184,214603.707111111,1608723.8868404,0.72206687031262,0.242,0.0004946,0.000506133333333333,0.00409794666666667,0.704081632653061,13793.7214040816,12264.0959836735,4917.29677959183,0.0001595702016023,0.000170924891836807,4.768e-05,1.68506122448979e-05,1.6850612244898e-07
2757,49.98,14625.0240816327,12287.344,107377919.267739,12753.262,545327760.944622,13255.5888,2775829701.17371,0.939915773996207,1.29882462350244e-05,1.00056779293818,0,0.1984,3.52653061224491e-09,0.15976,1.2144096266062e-06,0.015976,5.98730464731421e-08,11916.58,92614.104,314723.983777778,289177.533983838,0.87944435561116,0.2,3.2e-05,0.00319857777777778,0.00262224161616162,0.02,16683.6882285715,18047.0122,6784.90680669388,7.38545696780149e-06,0.000121182340738027,7.18367346938777e-06,0.000125328979591837,1.25328979591837e-06
2758,50,9456.78204081633,18774.256,82588929.3798408,19090.802,797513142.677654,19112.8812,14237373684.939,0.975410623801765,2.61007470261643e-05,1.2573221186643,0.000430367346938776,0.15384,8.39865469387755e-07,0.1124,1.53636926177879e-06,0.01124,2.22639245224873e-07,18539.44,34523.034,148719.166444444,1495934.1134303,0.941677672072555,0.1768,0.0008528,0.00314311111111111,0.00147570101010101,0,10756.9992489795,12357.4459142857,7087.25835771431,9.19086942005882e-06,6.00968512523551e-05,0.000621851428571429,0.000465142857142857,4.65142857142857e-06
2759,50,9555.73714285714,23320.548,32590832.8907143,23550.88,644849064.426571,23531.1968,16636269313.1584,0.988323200084783,2.31622849759668e-05,1.31721853785552,0.00130351020408163,0.11848,3.73760653061225e-07,0.08948,1.12579874023684e-06,0.008948,2.17543099800312e-07,23186.24,12244.99,82483.208,1997806.45587879,0.964526129369555,0.1384,0.0005816,0.00189022222222222,0.000952965656565657,0,12313.5833632653,14756.8595918367,3534.12403036737,7.05070762121081e-06,8.82180881378216e-05,0.00109184653061224,0.000597683265306123,5.97683265306123e-06
2760,50,6017.63428571429,26690.004,12239880.5998531,26858.128,204474000.047051,26888.6708,7057806847.60378,0.994869506386634,1.10970305783449e-05,1.30592704933768,0.00116636734693878,0.09352,1.14343836734694e-07,0.07148,6.46171227009322e-07,0.007148,1.15862186374152e-07,26627.72,3655.888,46626.5573333333,1883854.92839596,0.976982629318976,0.1064,0.0004952,0.00127155555555556,0.000624868686868687,0,7522.02202448979,7443.27552653062,2228.62093404082,5.86477400386561e-06,5.62166318587724e-05,0.000831275102040816,0.000502662857142857,5.02662857142857e-06
