run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,46.4,8977.15306122449,1993.82,562714.97877551,2080.466,3619403.55490355,3467.334,8299908368.45564,0.93130335070065,0.000179473780516181,0.279396764227999,0.000863714285714286,0.16312,1.46100571428571e-07,0.13352,1.33068007860922e-06,0.013464,1.87084923141787e-07,1922.3,3150.34,11204.8371111111,1503100.32328081,0.85872337103408,0.1634,0.0003512,0.00219951111111111,0.00184739434343434,1.87755102040816,8576.96693877551,8241.68922857143,4204.45550612245,7.58379821080291e-05,0.000187299788996118,0.000429903673469388,0.000310254693877551,3.2248e-06
1802,50,9199.95142857143,6565.076,263177.145714286,6589.056,3478055.34581728,7017.45,1008284879.82433,0.99648689344608,0.000142286753660003,0.755871115073796,0.00116065306122449,0.0472,6.03193469387755e-08,0.03476,2.45636877802973e-07,0.003476,4.81615644877553e-08,6553.74,423.78,1802.69644444444,243282.874048485,0.985773351457647,0.0516,0.0002448,0.000542311111111111,0.000198748282828283,0,8224.70022857143,7736.12047346939,1949.38182857142,4.64722079559386e-05,0.000153742863981201,0.000854204081632653,0.000444553469387755,4.44553469387755e-06
1803,50,6351.72285714286,9770.544,159642.610955102,9779.92,2803475.04627342,9881.0708,48443747.3728451,1.00036736695368,6.75154750558189e-05,0.942666979179467,0.000526530612244898,0.02944,2.36382040816327e-08,0.02336,9.41871020408163e-08,0.002336,1.04962639590712e-08,9771.54,286.892,1167.92266666667,18746.272189899,0.995724806311179,0.034,0.0001616,0.000303644444444444,9.80331313131313e-05,0,6551.57394285716,6148.50122448979,1923.25624424489,1.72559459226445e-05,8.16811965979543e-05,0.000446537142857143,0.000233704489795918,2.33704489795918e-06
1804,50,7277.26897959184,11960.816,581302.774269388,11971.06,2488066.15817909,12011.5712,4881241.00855649,0.999632887568371,5.24725226468102e-05,0.999857821926655,0.000736163265306122,0.02584,2.51794285714286e-08,0.01984,4.0358087175611e-08,0.001984,2.69750556392205e-08,11957.42,421.696,1438.17911111111,5385.55737373737,0.996136489083967,0.0316,0.0001504,0.000236088888888889,8.56371717171717e-05,0,6262.4340244898,4774.86857142857,1155.60319444898,1.60327091429471e-05,6.74478513165789e-05,0.000500382040816327,0.000318667755102041,3.18667755102041e-06
1805,50,6226.23224489796,13632.348,231770.082534694,13638.53,1712474.92327241,13640.8006,8654632.59675459,1.00081112442645,3.63382226677289e-05,1.01675208894878,0.000683918367346939,0.0236,2.51663673469388e-08,0.01776,4.74823562610229e-08,0.001776,5.57328113774313e-09,13637.82,434.854,1210.334,7707.15815959596,0.997976594648807,0.0276,0.0001536,0.000240177777777778,6.53107070707071e-05,0,5360.70989387753,4600.55561224488,666.817409836729,1.24186153386347e-05,5.02934545280267e-05,0.000333224489795918,0.000166145306122449,1.66145306122449e-06
1806,40.24,8475.79755102041,1785.036,3472656.31773061,1945.848,29687069.089186,3448.8902,3887356768.60554,0.863426914163645,0.000417412325373954,0.240538876054779,0.000848979591836735,0.19492,3.74891591836735e-07,0.17816,4.88802487276392e-07,0.017908,1.84555770485727e-07,1654.72,10728.268,37730.1106666667,1539573.63268081,0.743528580525977,0.212,0.0005868,0.0013624,0.00302311515151515,2.2269387755102,8045.80847346939,7459.4258122449,3315.51447955102,0.000191141110065574,0.000172127245582629,0.000414238367346939,0.000172300408163265,1.89748571428571e-06
1807,49.98,7891.89224489796,6430.74,646529.913061225,6493.518,10337241.7446723,7000.5732,1453821628.29303,0.987180269997821,7.20988401046455e-05,0.737273344069028,0.00116065306122449,0.11208,2.19379591836735e-07,0.08288,1.14141769916856e-06,0.008288,1.93519829524434e-07,6388.84,1236.4,6504.894,251100.226957576,0.964497911603256,0.1284,5e-04,0.00180942222222222,0.000845685656565657,0.02,8135.89428571429,7995.0949755102,3090.3660752653,1.90594810481086e-05,0.000126716556786787,0.00106089142857143,0.000636760816326531,6.36760816326531e-06
1808,50,9333.60040816327,9644.092,247677.400526531,9684.518,6812117.98871882,9871.2002,49189649.0872436,0.996592045778728,5.11451697039337e-05,0.928590763859255,0.00123771428571429,0.07472,6.69551020408163e-08,0.05752,4.03356412194507e-07,0.005752,1.26847236929176e-07,9628.54,446.978,3494.68333333333,22532.6369878788,0.983826277788168,0.0852,3e-04,0.000854222222222222,0.000436565656565657,0,8275.60524081632,6840.46395510204,3134.06357342859,1.61098894380266e-05,8.95885138337918e-05,0.00106869551020408,0.000652499591836735,6.52499591836735e-06
1809,50,6508.97183673469,11886.56,179401.255412245,11912.176,6345550.80090421,12008.2094,10607314.7039628,1.0001207005352,5.64264827745344e-05,0.994583123885382,0.000538122448979592,0.04968,8.19911836734694e-08,0.03728,1.67500883849836e-07,0.003728,2.92132560127767e-08,11889.74,385.164,2438.78133333333,7075.27655555556,0.991773814589159,0.0592,0.0003208,0.000525866666666667,0.000206380606060606,0,6784.86857142857,6345.93247346939,1219.11200167347,1.52445536116597e-05,4.96233166810248e-05,0.000506181224489796,0.000361756734693878,3.61756734693878e-06
1810,50,5559.20857142857,13543.576,374646.391122449,13555.874,2666950.67402212,13626.1902,9419901.27461193,1.00191493805336,4.28935445967519e-05,1.01104197064229,0.000939755102040816,0.04632,2.86014693877551e-08,0.03624,2.80989315192744e-07,0.003624,3.28886453192406e-08,13557.66,496.87,1962.84644444444,7940.44909292929,0.995764522306689,0.0552,0.0001984,0.000487822222222222,0.00019716202020202,0,5266.36349387757,4201.52686122449,758.713287714284,1.14420284154653e-05,5.14209839665736e-05,0.000742589387755102,0.000375124897959184,3.75124897959184e-06
