run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,46.84,7199.98734693878,2003.78,599567.54047347,2089.564,7026021.20863774,3470.1142,6461474679.09577,0.932798209063101,0.000252370802769061,0.281492493884402,0.000998734693877551,0.1702,2.5884493877551e-07,0.1369,1.82394795918367e-06,0.013966,3.0435366096958e-07,1935.18,3111.956,11003.5173333333,1492447.15069697,0.862380413685373,0.1818,0.0004786,0.00256744444444445,0.00197222242424242,2.25959183673469,6919.00285714286,6594.66561632653,3868.26772281633,7.53811842767167e-05,0.00015127363189723,0.000665183673469388,0.000424377551020408,4.88841224489796e-06
902,50,9938.49020408163,6567.912,148402.704179592,6595.11,2557367.96053036,7012.8836,854731769.98482,0.995812188886704,8.51821482105368e-05,0.755977283780726,0.000905142857142857,0.0652,7.32349387755102e-08,0.04828,3.54733190224238e-07,0.004828,4.59302799079644e-08,6554.86,311.352,1796.90111111111,245419.208755556,0.984519792259931,0.0736,0.0002424,0.0007016,0.000309723636363636,0,10376.9618938776,9939.27234693879,3557.81039085714,2.38321823827862e-05,0.000143400630149258,0.000667591836734694,0.000382042448979592,3.82042448979592e-06
903,50,6704.90653061225,9757.416,76783.7397102041,9768.818,1880478.59141794,9883.8962,49380550.5286646,1.0004769729076,5.69655456103433e-05,0.94187071012404,0.00084065306122449,0.0492,6.70204081632653e-08,0.03448,1.80593003779289e-07,0.003448,3.0112949291555e-08,9759.46,283.478,1173.85977777778,19477.8304060606,0.994918538913452,0.0596,0.000244,0.000539377777777778,0.000185994343434343,0,7308.23320816329,7597.88477142858,1718.06992200001,1.65428769976314e-05,9.3591708408489e-05,0.000591183673469388,0.00032417306122449,3.2417306122449e-06
904,50,6305.53306122449,11960.696,293470.337534694,11970.196,3124157.71466385,12021.9002,12188736.7870254,1.00012204519706,5.49538809237295e-05,1.00019758821881,0.000675265306122449,0.0372,1.39258775510204e-08,0.02808,7.94679082892416e-08,0.002808,2.76816164441363e-08,11961.24,438.204,1500.95866666667,6858.62206666667,0.99655253672818,0.0432,0.0001008,0.000309866666666667,0.00013561696969697,0,6217.26569795918,5788.75794285713,1665.83264689797,1.70047529368797e-05,7.1295735834245e-05,0.000613387755102041,0.000401462857142857,4.01462857142857e-06
905,50,4584.89632653061,13613.436,376208.901812245,13614.83,2249424.02959562,13641.8324,10204195.0852494,1.00144744909979,4.25602480692952e-05,1.01495920608295,0.000614530612244898,0.03184,5.52888163265306e-08,0.02248,7.67547210884354e-08,0.002248,6.21554826033995e-09,13623.04,561.168,1407.05222222222,7445.95727272727,0.998910312947305,0.0424,0.0001864,0.000306311111111111,9.2530101010101e-05,0,5204.21990204082,4963.11642857144,781.461030857142,1.54676355501473e-05,3.23054485018616e-05,0.000364382040816327,0.000210377142857143,2.10377142857143e-06
906,39.88,10791.2244897959,1788.8,4274005.58416735,1944.526,20617154.4014255,3449.825,8376264047.70853,0.867531817781707,0.000360995486926376,0.241910096162547,0.00113751020408163,0.19716,7.63936489795918e-07,0.18402,7.45086986646511e-07,0.018518,2.49095653643214e-07,1662.6,10233.746,35503.3291111111,1544179.17231313,0.749372653786123,0.2182,0.0009168,0.00139944444444444,0.00322308383838384,2.35265306122449,10863.0971428571,10514.8991061225,3423.56957653061,0.000212002327238646,0.000232070261020059,0.000420912653061225,0.000223815918367347,2.82722040816327e-06
907,50,4453.97102040816,6430.484,1037529.22065714,6494.51,13945489.9675238,7004.839,1055602929.37425,0.986493293532781,7.9615561718459e-05,0.737837847636529,0.000923428571428571,0.13496,2.9505306122449e-07,0.09836,1.42179030687831e-06,0.009836,2.38572201916256e-07,6386.22,1403.234,6748.26022222222,250969.716886869,0.963911352375021,0.1552,0.000536,0.00236791111111111,0.00114392646464646,0,5183.85973877552,5972.04051020408,2314.28302142858,2.77542890126638e-05,6.96612258569124e-05,0.000841018775510204,0.000551622857142857,5.51622857142857e-06
908,50,8115.41387755102,9655.54,310870.853587755,9693.536,8594422.49429962,9873.9098,71375654.8631172,0.99737917494813,7.03256073657219e-05,0.930394906697221,0.00124081632653061,0.09504,1.65465469387755e-07,0.07024,1.16066555807508e-06,0.007024,1.44162344317219e-07,9643.88,436.722,3391.35155555556,22619.5047333333,0.985188043812774,0.108,0.0003272,0.00135822222222222,0.000630965656565657,0,8265.68040816326,8221.77582040816,2165.82079383673,2.07970160365049e-05,8.81467414300337e-05,0.00115432489795918,0.000661982040816327,6.61982040816327e-06
909,50,5026.82489795918,11873.344,361690.740408163,11894.17,5489002.71402494,12008.2234,14103357.1028826,1.00056629502131,5.24276185934283e-05,0.992494957111622,0.0013585306122449,0.07536,1.7793893877551e-07,0.05428,5.18305902746284e-07,0.005428,8.23607906791685e-08,11877.46,509.64,2254.57888888889,7697.60282626263,0.992753193406022,0.0908,0.0003272,0.000985688888888889,0.000405397171717172,0,5981.60169795918,6567.13479591835,1461.12438208163,1.94892206610831e-05,3.44026084579423e-05,0.00102358204081633,0.000538124081632653,5.38124081632653e-06
910,50,4271.67387755102,13558.212,420224.451020408,13567.726,1863224.60468133,13635.5632,8078851.39626037,1.00168799968322,3.69550736784194e-05,1.01218579165047,0.0011010612244898,0.05936,1.84033306122449e-07,0.04088,4.99507212899975e-07,0.004088,4.50237328612449e-08,13570.14,559.56,1589.93488888889,7774.21163232323,0.996361413771183,0.0736,0.0003256,0.000792355555555556,0.000256366868686869,0,4607.61536326531,4586.94849387757,762.96090791836,1.46422415033091e-05,3.300379454053e-05,0.000775418775510204,0.000363781224489796,3.63781224489796e-06
