run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
231,40.78,20678.1485714286,4004.088,64906775.987351,4309.198,306194666.110068,6181.8318,21862929884.6557,0.879912745808543,0.000180670755533678,0.410328755060809,0,1,0,1,0,0.999384,7.24759428379863e-10,3748.12,41286.114,139365.304666667,1577529.00798586,0.769722033317784,1,0,0,1.64056565656566e-05,0.828163265306123,20168.7725061225,19855.5148938776,9214.2449007755,0.000134779513160396,0.000251897811197401,0,0,9.98922448979613e-07
232,50,18151.9302040816,12987.436,17343587.6982694,13199,184733275.130911,13307.4542,2715873568.89668,0.975936596903492,2.83104692762874e-05,1.07778627165808,0,1,0,1,0,0.999388,1.0611614298416e-09,12825.78,15755.336,67109.0795555556,236309.623137374,0.943035695004563,1,0,0,1.83571717171717e-05,0,18845.0296979592,18886.9718367347,8269.55366975508,8.88271438071795e-06,0.000139709115062936,0,0,5.83526530612256e-07
233,50,12653.0220408163,19338.612,7493811.66515918,19470.388,185332291.069625,19151.9404,14719946728.3749,0.99319113345037,2.78509446801936e-05,1.3100137241972,0,1,0,1,0,0.999436,1.25776568671668e-09,19275.72,3278.088,29125.092,1502766.84341414,0.974942952969628,1,0,0,1.69608080808081e-05,0,14712.1623020408,16011.2067918367,4459.7676202449,8.1177444249299e-06,0.000112588166587204,0,0,7.45616326530614e-07
234,50,7900.06693877551,23797.784,615802.182142857,23882.012,86375412.6991786,23553.0128,11410780736.1258,0.999408391209136,2.66545877209466e-05,1.3523421561456,0,1,0,1,0,0.99944,5.16274038842352e-10,23798.88,906.77,15480.1933333333,2012630.73934141,0.986698238652084,1,0,0,1.65624242424243e-05,0,8840.25443265304,10262.5039346939,2872.50641648979,7.76811840061719e-06,7.333079435897e-05,0,0,4.17959183673474e-07
235,50,8204.59142857143,27104.304,1734249.8077551,27152.86,51038192.7998315,26929.7974,8056900327.99329,1.00107802416164,1.7852177294517e-05,1.33042021402985,0,1,0,1,0,0.999188,1.49642422926441e-09,27123.98,1232.24,8840.26933333333,1891863.77649899,0.992342725236099,1,0,0,2.35159595959596e-05,0,9821.75875918366,8964.44693877555,1858.07716248979,7.48746683897345e-06,3.63559245244796e-05,0,0,1.28556734693878e-06
236,40.04,12845.7485714286,3788.604,163242824.431596,4150.28,871966874.001428,6165.3292,16300985047.4254,0.847505647042531,0.000262824528709389,0.381825248023444,0,1,0,1,0,0.999412,7.74790856576487e-10,3487.92,63303.694,191965.159111111,1664368.15929293,0.729268394071359,1,0,0,1.83911111111111e-05,0.284081632653061,13885.0489632653,14936.0065306123,5581.745232,0.000194527876559743,0.000153193175406825,0,0,5.7862857142858e-07
237,49.96,10773.786122449,12282.156,110597761.895853,12726.488,580794582.643561,13277.0226,2846657460.22944,0.9449452118133,2.02891879933371e-05,1.00258544115158,0,1,0,1,0,0.999252,1.37421780518023e-09,11948.36,77654.808,285538.245777778,286123.631359596,0.885047201686319,1,0,0,2.36549494949495e-05,0.0391836734693878,12650.4543510204,14031.6047510204,7304.00718697961,1.19598983890979e-05,9.63548097187198e-05,0,0,9.20506122448977e-07
238,50,15283.8775510204,18809.476,60540185.7383714,19100.376,586146541.247147,19120.586,11602808391.3983,0.977477955772995,2.17967614239683e-05,1.25927299188404,0,1,0,1,0,0.99928,1.9580323613792e-09,18590.4,28735.314,127125.939111111,1475676.15953535,0.945518230341114,1,0,0,2.27943434343435e-05,0,17770.234922449,19176.1565551021,5297.03169795916,8.16054919796267e-06,8.78940304179592e-05,0,0,9.33877551020415e-07
239,50,8021.68367346939,23347.872,15416324.8269551,23547.956,358888699.475434,23518.728,10804935258.4576,0.990828661936004,1.79190136903177e-05,1.32135433878853,0,1,0,1,0,0.99944,5.28845192223203e-10,23243.5,7696.128,62772.7151111111,1986814.96910303,0.969131269239548,1,0,0,1.52711111111111e-05,0,9731.96042448985,10565.5984326531,4250.71939183671,6.06690318534844e-06,6.95508670980033e-05,0,0,5.79591836734708e-07
240,50,10070.6616326531,26742.668,5131307.33658776,26893.064,160995277.067883,26893.8624,8223767414.37743,0.996696705994369,1.15087747943206e-05,1.3097990697216,0,1,0,1,0,0.999444,1.25387379896679e-09,26706.46,2116.188,38701.3813333333,1881921.59505051,0.979464740621623,1,0,0,1.95482828282829e-05,0,11365.2156897959,12349.9027591837,2462.56527167347,7.2074891484871e-06,5.55252501736596e-05,0,0,5.89861224489795e-07
