run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4231,33.66,7035.45346938776,1446.18,25803875.3319388,1704.686,138861081.660986,3435.0358,4936999757.21389,0.76051917128069,0.000667181498853051,0.182482932129679,0.0447492244897959,0.50336,9.70315528163265e-05,0.41196,0.000290157629057193,0.049316,0.000628557650787821,1257.34,24466.49,94624.1757777778,1625396.51549697,0.585676576090228,0.6076,0.0090532,0.0178809777777778,0.0211013292929293,3.61673469387755,6493.93836734694,5872.0216367347,2587.65773097959,0.000633033533892936,0.000147916382332111,0.0377695412244898,0.0309429371428571,0.00122287361632653
4232,44.6,9405.36979591837,5506.532,116472751.131118,5877.002,541739973.32106,6953.0028,1317463888.80678,0.905603774948595,0.000116826182272008,0.604020082592024,0.023581387755102,0.2642,1.46900310612245e-05,0.22658,7.41365203169564e-05,0.022658,1.7336737466453e-05,5238.76,47382.252,199192.165555556,373318.485688889,0.801405288301353,0.2932,0.0017266,0.0058498,0.00561214363636364,2.28571428571429,7986.55446530612,7912.90305714286,2471.89710220408,0.000101790902954972,0.000129076886893395,0.0116676326530612,0.00463804448979592,4.63804448979592e-05
4233,49.9,4810.26489795918,8734.96,98404219.4228408,9089.222,432907568.636852,9823.6018,172189100.602132,0.934140494916835,4.30951469213762e-05,0.813588112042259,0.0317840408163265,0.34916,3.40907020816327e-05,0.25306,0.000232874919117662,0.025306,2.53975065412063e-05,8441.98,56438.804,183015.728222222,96578.5343292929,0.870853216326232,0.4142,0.0046286,0.0179851333333333,0.0079534103030303,0.13265306122449,5373.81551020409,5943.40134285713,2178.98841914286,2.43658666408228e-05,5.44380746714505e-05,0.0151730759183674,0.00557450653061224,5.57450653061225e-05
4234,50,5131.90244897959,11104.732,47981104.4608163,11386.688,196036787.149969,11959.8414,63642741.1439642,0.95978317316335,2.49302134982073e-05,0.908040621187533,0.0317160816326531,0.40448,8.39350367346939e-05,0.27108,0.000318737435323759,0.027108,2.65992950793609e-05,10872.34,32568.44,117484.176,53173.7443333333,0.91385976947868,0.5268,0.01094,0.0297115555555556,0.0098435595959596,0,4723.23691428573,4228.01658775511,1110.78056738775,1.76030713473879e-05,5.61442131082091e-05,0.0136284995918367,0.00518697306122449,5.18697306122449e-05
4235,50,3218.77551020408,12853.98,24137811.5810653,13076.164,162642688.55726,13583.0986,58194365.9238218,0.976139471227377,2.35489513113549e-05,0.946098872452207,0.0327851428571429,0.3704,6.94682017959184e-05,0.2418,0.000349565201358529,0.02418,2.87925673006201e-05,12699.6,15379.566,73332.972,43200.610389899,0.940543233382127,0.4884,0.0100432,0.0275656,0.00839190545454546,0,3960.52122448978,4630.17377959183,659.716930653054,1.36780170732722e-05,3.55665336999997e-05,0.0158445714285714,0.00640624489795918,6.40624489795918e-05
4236,32.82,10279.4730612245,1413.704,40348410.2722,1672.564,205769712.124506,3435.194,7349397936.37725,0.754593322502624,0.00122682715235801,0.176780594753154,0.0481045306122449,0.51588,0.000123406457183673,0.42016,0.000431787776366843,0.052268,0.000955004167000787,1218.42,24480.862,95276.5506666667,1642647.1148,0.57655874627591,0.6334,0.0105714,0.019736,0.0235560177777778,3.90571428571429,8299.39467755102,7698.34112653062,2745.47664489796,0.00116911720704111,0.000218620028249538,0.0429590873469388,0.0376628310204082,0.00207114140408163
4237,42.24,17645.5514285714,5128.908,324218255.130159,5565.272,1717480060.42266,6914.2172,2489423112.19675,0.88909133770301,0.000275975937779011,0.559118540511452,0.000131591836734694,0.22376,2.12367755102041e-08,0.21184,2.92944842529604e-08,0.021184,3.0602064606652e-08,4844.14,58038.262,272030.420888889,454916.122456566,0.760365112062706,0.2352,0.0001886,0.0002608,0.00410488,1.85959183673469,13242.6958530612,9450.16246530612,2950.28570628572,0.000272514665112071,0.000250091136887121,6.42677551020408e-05,1.70351020408163e-05,1.70351020408163e-07
4238,46.96,13321.9791836735,7965.12,479160963.434874,8488.134,2567643856.10226,9750.9102,434320928.714523,0.926149253237771,0.000139436147313806,0.74077080354263,0.00339922448979592,0.21368,1.93049387755102e-06,0.20316,3.80170410682792e-06,0.020316,1.46981029611722e-06,7687.02,59854.032,402785.336666667,235439.131105051,0.806751362170412,0.2226,0.000388,0.000948666666666667,0.00388982424242424,1.46775510204082,7146.3918367347,5610.33984081632,1757.82769587757,0.000161678567829662,0.000125437035442448,0.00149148734693878,0.000576953469387755,5.76953469387755e-06
4239,48.72,13295.6179591837,9985.772,455748892.452037,10589.79,2257179539.60165,11875.7076,478431439.650301,0.934832912168529,7.46906150889239e-05,0.808099631824744,0.00578159183673469,0.214,2.56757310204082e-06,0.19848,9.93967807709751e-06,0.019848,3.10608028856131e-06,9685.88,73327.798,526085.883777778,239405.853781818,0.825185407017695,0.2198,0.0003994,0.00185742222222222,0.00383968565656566,1.2669387755102,7767.7240979592,6653.90867346937,1588.58740636735,7.77955309200095e-05,9.88421713257045e-05,0.00245273469387755,0.00100490775510204,1.00490775510204e-05
4240,49.76,4853.73102040816,11550.328,265237036.840902,12206.202,2459242051.39541,13501.4336,293293516.862613,0.935502584127733,3.776318853484e-05,0.833702992381569,0.00918759183673469,0.22904,2.95543526530612e-06,0.20304,1.82918385487528e-05,0.020304,5.24198910695077e-06,11208.94,95814.654,607037.325111111,250542.568606061,0.837046563774883,0.2404,0.0005612,0.00312022222222222,0.00418738383838384,0.186122448979592,3507.24205714285,4573.74346530613,770.139868408168,2.66412103088587e-05,3.27275403914272e-05,0.00431318204081633,0.00175077387755102,1.75077387755102e-05
