run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,32.66,8151.59183673469,1444.044,30630392.9097959,1694.236,173675899.885351,3418.0674,5493471442.84226,0.764715063326919,0.000849845210184717,0.182512233387051,0.000375551020408163,0.27972,1.81068408163265e-07,0.24764,3.5536396271101e-07,0.025052,1.65573039427464e-07,1255,23161.84,88459.1213333333,1627678.87285455,0.594260766147374,0.3114,0.0005964,0.00154768888888889,0.00571195353535354,3.16775510204082,8389.87149387755,8400.85214693877,3562.43176657143,0.000703914930017864,0.000171775709143676,0.000173062857142857,6.97044897959184e-05,2.04417959183674e-06
1052,41.02,13269.7914285714,5323.62,315940567.677976,5723.99,1441755017.19033,6925.7844,1406279889.89557,0.880923385638515,0.000220649947270859,0.576069763804505,0.000186285714285714,0.20876,2.40729836734694e-07,0.20158,5.52715953640715e-08,0.020158,2.80890964212731e-08,4990.62,72550.328,240845.833111111,408968.302315152,0.770974487273249,0.2312,0.0007026,0.000485266666666667,0.00374017515151515,0.999591836734694,9342.39714285715,7027.11030612245,3803.97247412245,0.000216570300730988,0.000187317461096703,7.10024489795918e-05,2.2615918367347e-05,2.26159183673469e-07
1053,45.56,10943.9853061225,8277.316,241621577.541996,8739.804,909932295.444782,9780.2528,327660344.668973,0.93212192137539,7.02821216210765e-05,0.771108191309757,0.000494897959183674,0.19016,6.55337142857143e-08,0.18052,6.69734373393802e-07,0.018052,2.75312613291855e-08,7996.12,54504.938,313238.369777778,167605.778751515,0.831591280016724,0.187,0.0003164,0.00136986666666667,0.00309078060606061,2.12897959183674,7032.57320816328,7269.71100408164,3185.24115118368,8.46872882320613e-05,0.000115605999524819,5.92391836734694e-05,4.20914285714285e-05,4.20914285714286e-07
1054,49.14,4243.15959183673,10422.264,90464246.7836571,10927.728,644338810.367078,11905.3406,161710276.077592,0.940254463570046,2.49168515122427e-05,0.846312765136834,0.000148938775510204,0.19756,6.99575510204083e-09,0.1737,1.04715529402872e-06,0.01737,2.78577521794319e-08,10126.94,64342.604,357598.513777778,145816.747872727,0.857115927739942,0.1898,5.96000000000001e-05,0.00236695555555556,0.00296313595959596,0.653469387755102,3609.69704489796,4013.26083265305,1168.52469146939,1.93906134113436e-05,3.57691136727354e-05,1.42514285714286e-05,5.69897959183673e-05,5.69897959183674e-07
1055,49.9,3982.08,12088.872,103928214.835445,12581.36,1115896457.70638,13530.9064,196748456.439986,0.939464672560765,2.78665769824976e-05,0.874694607216107,3.00408163265307e-05,0.19936,9.82204081632657e-10,0.17012,1.21025394003527e-06,0.017012,3.70515527796622e-08,11736.04,90632.508,346172.103555556,139962.333765657,0.874280340401297,0.1984,1.12e-05,0.00251368888888889,0.00286612444444444,0.0918367346938776,3926.76042448978,3929.25020408163,792.777154122438,1.08339375682418e-05,3.88364545639786e-05,3.50040816326531e-06,7.43526530612246e-05,7.43526530612245e-07
1056,32,12045.6526530612,1412.044,48313697.3209837,1665.904,172510837.129005,3420.1398,7806619264.23965,0.751690324587507,0.00126058194290546,0.176457724047509,0.00117959183673469,0.28888,8.65730612244897e-07,0.2549,1.37179913781809e-06,0.025698,5.79455108886473e-07,1212.98,24769.406,91532.4635555556,1642516.27333939,0.578742850771886,0.322,0.000746,0.00181375555555556,0.00608334080808081,3.83673469387755,10607.7686367347,9822.60569795918,4673.10862240816,0.00112049365564026,0.00025526189683948,0.000397087346938775,0.000211234693877551,3.47489387755102e-06
1057,39.68,14500.2057142857,5047.32,257852101.602078,5500.184,2240384815.75333,6894.1898,1861467144.44676,0.867567704820834,0.000287209751347278,0.542977586581381,5.99591836734695e-05,0.23612,5.68265306122449e-09,0.2186,1.1193562106324e-08,0.02186,1.64110086469311e-08,4697.72,80271.042,291587.510666667,469193.854353535,0.750598458115883,0.2518,0.000165,0.000428311111111111,0.0043839301010101,0.711836734693878,12249.8204081633,7906.88422857143,2307.30159791836,0.000176180644669085,0.000197453300307177,2.99444897959183e-05,9.14285714285716e-06,9.14285714285713e-08
1058,42.8,51031.3567346939,7814.936,1460814984.46358,8348.882,10391705599.6664,9734.7266,1783194329.48793,0.908110116125207,0.000501421737394151,0.717708419587433,0.000197714285714286,0.2156,3.96989387755102e-08,0.2078,1.36802700932225e-08,0.02078,2.3024939000227e-08,7445.48,92133.364,422402.555333333,274980.149569697,0.792847995306129,0.2268,0.0002252,0.000183377777777778,0.00394348525252525,2.48979591836735,29389.7313306122,12533.8696693878,2190.3875290204,0.000413631785791785,0.000491940616683918,5.76326530612245e-05,1.44081632653061e-05,1.44081632653061e-07
1059,45.78,20270.7526530612,9845.892,854250739.03282,10409.108,4469708185.41379,11858.2814,562779954.607982,0.932125138737259,0.000163524568932194,0.794669713564153,0.000122612244897959,0.2052,1.28024897959184e-08,0.20204,2.69690904509952e-09,0.020204,6.99288829986112e-09,9506.32,76649.206,481462.877777778,285722.701189899,0.818859263769712,0.2128,0.0001466,9.28444444444444e-05,0.00371982585858586,1.60367346938776,9230.64034285716,4801.10850612244,1251.44860820408,0.000167184669315808,0.000142038418043566,1.92653061224489e-05,5.18204081632654e-06,5.18204081632654e-08
1060,47.22,33204.612244898,11348.432,1527967928.64784,11941.974,7754852645.66267,13469.025,813540751.383528,0.944565565617366,0.000188335581168667,0.823448368518524,0.000141265306122449,0.20056,7.17077551020408e-09,0.19712,3.22563869992441e-08,0.019712,1.21474164777022e-08,11040.8,68887.446,537449.346444445,318373.032046465,0.835526310535135,0.2034,8.92e-05,0.000194444444444444,0.0035510404040404,1.93020408163265,10844.2291591837,5010.44645306123,662.864743877556,0.000216141453609699,0.000185300967745731,2.40065306122449e-05,1.09240816326531e-05,1.09240816326531e-07
