run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
631,33.86,7971.35673469388,1478.416,24415599.0322286,1715.066,170833083.793323,3417.72,6850749702.21949,0.776348442087147,0.000932682606554972,0.188921890645902,0,1,0,1,0,1,0,1298.52,21818.196,79549.3651111111,1629110.43809697,0.614392279969984,1,0,0,0,3.6330612244898,7921.78586122449,6913.67861632653,2140.52926938775,0.000604405159134993,0.000168016954635515,0,0,0
632,42.2,9210.08326530612,5626.652,60746777.3507143,5948.07,195080610.045888,6956.4538,1450405022.46211,0.918306195885546,5.42018115612243e-05,0.621673757089184,0,1,0,1,0,1,0,5382.28,36649.23,153365.834,344401.898854545,0.822212195217153,1,0,0,0,2.12244897959184,8488.17438367347,9292.21887755102,2480.64653016327,6.0607058781953e-05,0.000134363145933783,0,0,0
633,49.82,5041.3506122449,8764.748,34887589.5950041,9099.772,232374433.175438,9812.0258,195319795.596056,0.941613852943659,2.96294074437551e-05,0.821487538622747,0,1,0,1,0,1,0,8512.42,44454.064,162032.951555556,90097.2502444444,0.879386803556046,1,0,0,0,0.150612244897959,6279.78907755101,6766.26083265306,1685.38101261225,1.34442869911565e-05,6.17234885178661e-05,0,0,0
634,50,4453.24244897959,11118.052,42125793.0419633,11385.536,251614540.073459,11949.9184,106611531.02424,0.959231619930886,3.18515544336268e-05,0.90996226085561,0,1,0,1,0,1,0,10877.32,33528.326,107084.017777778,51280.9766585859,0.91674450134679,1,0,0,0,0,4926.09438367348,5367.88643265306,1032.91351983673,1.41907578099966e-05,4.80486421238757e-05,0,0,0
635,50,3214.90448979592,12880.656,30938065.636902,13097.3,209968734.25158,13587.5508,58941908.6111639,0.975551463502703,3.00907824067502e-05,0.948318644314428,0,1,0,1,0,1,0,12716.44,16197.794,70335.5555555556,40596.4025373737,0.941309264449604,1,0,0,0,0,4538.7004734694,5230.13265306123,816.897660571438,1.5817329945232e-05,3.07736078790797e-05,0,0,0
636,32.24,8201.95755102041,1448.688,33882220.5784041,1695.144,124886620.759338,3425.211,6661771364.13332,0.758342300704885,0.000842136006981968,0.181867558739249,0,1,0,1,0,1,0,1249.96,24273.642,86076.2568888889,1639890.12478586,0.593918309247296,1,0,0,0,3.77795918367347,7344.12760816327,6692.40822857143,2666.32871530612,0.00071960596257625,0.000173579213783996,0,0,0
637,40.4,10752.5159183673,5184.308,302098680.577996,5618.568,2007398752.75783,6912.8272,1513837751.27842,0.864609927095912,0.00022354628840056,0.556942584854181,0,1,0,1,0,1,0,4818.88,91569.058,277996.482666667,429403.828315152,0.754050272226144,1,0,0,0,0.489795918367347,9539.4844244898,6510.15405714286,2774.21153893878,0.000156430321683154,0.000159232840768853,0,0,0
638,43.14,20262.2044897959,8099.328,599053668.803445,8575.386,2793310518.68981,9762.6814,588589583.363962,0.916567973712635,0.000190644469106494,0.746575037227645,0,1,0,1,0,1,0,7741.14,78053.932,347152.105555556,209659.523113131,0.811556178502937,1,0,0,0,1.55142857142857,10600.4763428572,8165.69184081631,1863.38572657143,0.000186199820454683,0.000184062003674023,0,0,0
639,46,12628.7363265306,10147.168,474976655.061225,10685.528,2466705259.17771,11893.0246,355169861.820645,0.939047614879349,8.12568272607074e-05,0.823543928849549,0,1,0,1,0,1,0,9838.72,65239.9,430723.975111111,209500.108773737,0.837469394405616,1,0,0,0,1.87755102040816,5898.02017959184,5637.99552653063,933.05623351021,8.90380839930758e-05,9.42859857233875e-05,0,0,0
640,47.94,9262.57142857143,11689.364,485560350.93429,12277.544,1576557936.97337,13511.9752,191425312.747118,0.944521534239365,5.36350952797368e-05,0.84860306078758,0,1,0,1,0,1,0,11380.2,71623.886,497735.948888889,223363.019268687,0.85052720239466,1,0,0,0,2.18,2664.79459591836,2342.16945306122,916.041131591837,6.23290716590048e-05,7.09649371723732e-05,0,0,0
