run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3041,32.12,6461.61183673469,1405.908,27782688.9556571,1665.304,190630337.009662,3420.0854,5580739446.22163,0.75278645612914,0.000881515049694958,0.175737429042854,0.00100636734693878,0.29372,4.99971591836735e-07,0.2571,1.05989662333081e-06,0.026026,4.78853270994047e-07,1209.98,24452.184,95263.0315555556,1654170.12784444,0.575849254671986,0.3276,0.0008172,0.00207113333333333,0.00620217434343434,2.96489795918367,6362.40850612245,5893.97467755102,1986.56198044898,0.000647393761883844,0.000141648756515734,0.000364899591836735,0.000180581632653061,3.01502448979592e-06
3042,40.4,15472.367755102,5023.668,155819306.421404,5472.19,2183864884.40103,6895.78,1917044816.85954,0.885083880997836,0.000301609226832724,0.545123943419175,5.22857142857144e-05,0.23156,6.26126530612245e-09,0.21652,8.23643235071806e-09,0.021652,1.9520900782719e-08,4722.86,59263.732,284563.416666667,475037.519430303,0.755516041435848,0.2474,0.0001514,0.000337111111111111,0.00429357373737374,0.857142857142857,13158.363444898,8178.14581632653,2441.63812653061,0.000153107863296621,0.000209569302554972,3.75983673469387e-05,1.152e-05,1.152e-07
3043,43.02,31127.7289795918,7738.268,614953908.733535,8246.88,7276252027.99873,9717.824,1117995855.16964,0.921925385862564,0.000361438839481766,0.715975074437175,4.89795918367346e-05,0.21572,4.80738775510203e-09,0.20792,2.80323305618543e-09,0.020792,1.23319347511812e-08,7421.16,62792.344,381568.307111111,296896.802323232,0.804197004420588,0.232,0.0001274,0.000132711111111111,0.00394284282828283,1.97918367346939,18510.9642612245,7869.93591836734,1750.3868612245,0.000240403902751311,0.000289647676652387,3.03689795918368e-05,7.99346938775507e-06,7.9934693877551e-08
3044,46.72,27414.713877551,9688.564,545019776.330351,10228.104,6294610016.26411,11835.462,1174494850.39472,0.946439546067185,0.000211041852648659,0.78870488359336,8.99591836734694e-05,0.20572,1.20689795918367e-09,0.20286,1.06968052406147e-09,0.020286,9.30771897998745e-09,9427.98,45567.416,438859.68,336327.290638384,0.828945326685163,0.2128,3.81999999999999e-05,3.30444444444444e-05,0.00374468222222222,2.32816326530612,13632.7929632653,6652.69508571429,1455.42859591838,0.000175237074267094,0.000196713833500647,2.56342857142856e-05,6.40857142857143e-06,6.40857142857144e-08
3045,48.1,35056.5408163265,11115.612,853362502.259592,11727.586,11239272455.0465,13456.243,1256879184.53729,0.952660057955352,0.000225241857610309,0.808977793941843,4.73877551020407e-05,0.20356,2.97959183673469e-10,0.20178,3.83887629125723e-10,0.020178,7.12863943600088e-09,10866.5,47872.28,561805.194444445,392611.007335354,0.832950163712743,0.2066,1.4e-05,1.52222222222222e-05,0.00370321111111111,1.56122448979592,16776.699444898,6260.37918775509,716.442743877551,0.000190992375351245,0.000210280270503918,2.01289795918367e-05,5.03224489795919e-06,5.03224489795919e-08
3046,40.08,24156.5179591837,3717.164,163592997.427351,4109.494,976739511.223897,6176.0326,21949349569.2115,0.849986484310052,0.000362271887121128,0.375529748868737,0.00014465306122449,0.23132,8.5311224489796e-08,0.2153,4.99167493071303e-08,0.02153,3.18039516063126e-08,3430.82,58152.386,219483.454444444,1679269.25331919,0.714956387863386,0.2468,0.000353,0.000469311111111111,0.00425821191919192,1.13632653061225,24861.1962285714,22807.7315959184,9360.82525636735,0.000248665167793047,0.000298003766931803,6.39363265306122e-05,1.72755102040816e-05,1.72755102040816e-07
3047,49.82,16768.5669387755,12061.392,181333648.359184,12601.982,1043994652.98263,13254.1774,2378849833.03124,0.936719650701001,2.56514894518287e-05,0.982633485903787,4.31020408163266e-05,0.19928,1.01942857142858e-09,0.17252,1.08489856386999e-06,0.017252,4.64369723705828e-08,11697.62,98955.22,414385.327333333,318469.409848485,0.864360937412991,0.1976,1.36e-05,0.00231066666666667,0.00292391515151515,0.150612244897959,18477.3207510204,19156.6317102041,10567.826305347,1.66659940446925e-05,0.000144571897732672,3.06285714285715e-06,9.10710204081632e-05,9.10710204081633e-07
3048,50,13598.773877551,18514.312,106269804.262857,18902.696,845124705.668357,19104.8068,16643434633.0712,0.967149424704635,1.65297123388439e-05,1.23313734389435,1.63265306122449e-05,0.18896,2.02136163265306e-07,0.14384,1.29525828369866e-06,0.014384,1.48498139619406e-07,18198.04,59636.94,223859.990666667,1490272.05122424,0.927714109277382,0.2,0.0002984,0.00362346666666667,0.00223861333333333,0,14631.5251591837,15664.5877387756,5767.1738385306,6.50077348370505e-06,0.000102691833293233,0.000161018775510204,0.000317688163265306,3.17688163265306e-06
3049,50,8549.59183673469,23099.348,55848762.2181877,23392.176,748263290.952996,23507.6706,14126088872.0748,0.983511664255528,1.5925369391004e-05,1.30196048344859,0.000363918367346939,0.1656,2.00717714285714e-07,0.11992,1.62668843537415e-06,0.011992,2.09111147991979e-07,22909,23253.576,129295.164444444,2003784.04828485,0.955262285016128,0.1844,0.0004792,0.00341333333333333,0.00165546666666667,0,10386.8960163265,10979.7520653061,2081.66560575512,6.24249267465851e-06,5.45293670582533e-05,0.000422530612244898,0.000424483265306123,4.24483265306122e-06
3050,50,7560.91795918367,26486.084,23248277.0155265,26714.334,511192197.367773,26876.7608,5163086802.88417,0.991611303194856,1.78840321978524e-05,1.29340572760525,0.000439020408163265,0.15272,2.05014857142857e-07,0.11132,1.56381822323003e-06,0.011132,2.70937363541996e-07,26383.02,8624.228,81864.5664444444,1865994.44249293,0.969378460743933,0.1724,0.0004888,0.00304791111111111,0.00145236282828283,0,7780.39851428573,8637.25371836735,2035.31787281631,7.74696290901402e-06,3.89997248795817e-05,0.00066526693877551,0.000546875102040816,5.46875102040816e-06
