run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1301,32.86,8239.24448979592,1428.46,36995075.8219429,1676.2,164632623.570743,3421.931,6483902268.48784,0.762959891077481,0.000988092532141476,0.179834050761451,0,1,0,1,0,0.9999,1.27245690631319e-10,1236.98,22797.064,87104.5266666667,1647817.64962626,0.59055649197752,1,0,0,3.39474747474748e-06,4.89836734693878,7308.56857142857,7495.67959183673,3471.93256020408,0.00092139883582805,0.000174713809910817,0,0,7.06122448979595e-08
1302,41.24,8851.27387755102,5375.436,297931435.0258,5758.472,1379744179.07951,6905.0456,954220134.310699,0.887044938031867,0.000216518513591927,0.583749425082998,0,1,0,1,0,0.999896,3.04483052083399e-10,5053.54,65551.554,221760.982222222,400043.835660606,0.780572097682135,1,0,0,3.58464646464647e-06,0.757551020408163,5358.41908571429,4518.40124081633,3054.91899657142,0.000206750927540765,0.000120191573726986,0,0,1.22840816326524e-07
1303,47.06,11423.7146938776,8399.828,149268772.630208,8837.562,600183075.093448,9786.4872,262938610.69531,0.93576560010926,5.67115606796425e-05,0.784709234455703,0,1,0,1,0,0.999884,1.11274170524041e-10,8131.14,49013.114,273924.158444444,143846.249688889,0.844101410062244,1,0,0,4.04282828282829e-06,1.97591836734694,7906.91756734695,7233.0607714286,1501.17126955102,5.5619933392325e-05,0.00010522945806425,0,0,6.54530612244887e-08
1304,49.92,4182.93224489796,10628.252,69718209.321147,11073.914,490627989.735784,11933.333,185819600.94485,0.93839403951827,1.98654135652179e-05,0.863010257896695,0,1,0,1,0,0.999912,1.95119778948004e-10,10311.92,72691.274,283651.57,114444.820729293,0.870775801852432,1,0,0,3.79959595959596e-06,0.0751020408163265,5154.78499591839,5487.45877959186,1470.19876428572,1.06527923416458e-05,3.7814304604923e-05,0,0,7.20979591836723e-08
1305,50,4578.85714285714,12383.496,115593153.398596,12783.444,730105761.970182,13561.2138,105410298.865139,0.944758039812337,2.85596658909913e-05,0.897399827150028,0,1,0,1,0,0.99988,1.34044687251821e-09,12025.2,78394.576,236944.058222222,97067.6156383838,0.892475463559127,1,0,0,7.89171717171717e-06,0,4738.90324897959,3938.84741224489,991.665517918368,1.25334943255562e-05,3.35317489013044e-05,0,0,1.76326530612248e-07
1306,47.44,25303.3567346939,4394.36,9336562.51306122,4589.368,65343309.0726982,6217.037,20109687034.9159,0.927856297844118,0.000112243984125494,0.463195252962052,0,1,0,1,0,0.999856,9.91776609217305e-11,4228.52,16887.4,56144.0782222222,1459355.26446263,0.857090620896638,1,0,0,3.76242424242425e-06,2.08816326530612,24382.9534693878,23862.0838530612,8729.73082959184,4.98755953086759e-05,0.000305765481166735,0,0,9.63918367346948e-08
1307,50,11522.5408163265,13490.2,790493.210306123,13551.218,23263891.6259042,13370.1468,1793314431.81902,0.99622055775551,3.76847758985711e-05,1.12991366606095,0,1,0,1,0,0.99996,3.24168904047693e-12,13465.5,782.87,7130.25755555556,231952.796416162,0.982976542334785,1,0,0,7.9838383838384e-07,0,11085.7142857143,11056.8231387755,6898.98530383673,1.21935618333536e-05,9.7552899322674e-05,0,0,8.16326530612065e-09
1308,50,20464.7004081633,19660.572,477210.287412245,19695.228,21494697.5129683,19194.8704,15819257380.8317,0.999824389467178,3.17324862078659e-05,1.33268945426844,0,1,0,1,0,0.999936,1.91485999970849e-11,19659.44,601.644,4556.15288888889,1502275.29318384,0.992469395580583,1,0,0,1.58383838383839e-06,0,19330.3445061224,15607.0800163266,3694.05117534695,8.55595253783033e-06,0.000140408404936299,0,0,2.84734693877546e-08
1309,50,12370.3546938776,24048.984,2921362.9815551,24072.542,21043222.6296208,23574.7024,14860749665.9133,1.00082977912207,3.50078379211112e-05,1.36876116353944,0,1,0,1,0,0.999944,2.76313035945937e-11,24060.82,1201.926,4701.30333333333,2015547.33227475,0.99578652265615,1,0,0,1.42383838383839e-06,0,11786.1499428572,11127.7339142857,2759.66457371426,1.1614373259982e-05,7.34835029442278e-05,0,0,2.78204081632635e-08
1310,50,13177.1530612245,27301.16,4987079.50787347,27309.022,9134803.17442222,26933.2052,8406108077.79226,1.00227132163236,2.25419394607425e-05,1.34024169461404,0,1,0,1,0,0.999836,5.85319156953997e-09,27334.7,1762.022,4385.22688888889,1892699.7157899,0.99772670368698,1,0,0,1.31240404040404e-05,0,15117.2783673469,13612.8952204082,1949.7943479184,8.4135784064871e-06,6.9267027225125e-05,0,0,3.47248979591838e-07
